0.0797721	0.996787	-0.00716561	-0.996812	0.0797827	0.00121207	0.00177987	0.00704607	0.999974	-0.765275	0.0189126	0.829147	
0.0797694	0.996785	-0.00746659	-0.996812	0.0797811	0.00127767	0.00186925	0.00734086	0.999971	-0.765291	0.0189009	0.829153	
0.0797667	0.996783	-0.00775676	-0.996812	0.0797794	0.00133791	0.00195243	0.0076253	0.999969	-0.765317	0.0188896	0.829158	
0.079764	0.996781	-0.00803639	-0.996812	0.0797777	0.00139335	0.00202999	0.00789963	0.999967	-0.765353	0.0188787	0.829164	
0.0797614	0.996779	-0.00830577	-0.996812	0.079776	0.00144451	0.00210245	0.00816408	0.999964	-0.765398	0.0188683	0.829169	
0.0797587	0.996777	-0.00856517	-0.996812	0.0797743	0.00149179	0.00217026	0.00841888	0.999962	-0.765449	0.0188582	0.829174	
0.079756	0.996775	-0.00881486	-0.996812	0.0797725	0.00153558	0.00223381	0.00866429	0.99996	-0.765507	0.0188484	0.829179	
0.0797534	0.996773	-0.0090551	-0.996812	0.0797708	0.0015762	0.00229345	0.00890053	0.999958	-0.76557	0.0188391	0.829184	
0.0797508	0.996772	-0.00928616	-0.996812	0.0797691	0.00161395	0.00234948	0.00912784	0.999956	-0.765638	0.0188301	0.829189	
0.0797483	0.99677	-0.00950828	-0.996812	0.0797674	0.00164906	0.00240218	0.00934646	0.999953	-0.76571	0.0188214	0.829193	
0.0797458	0.996768	-0.00972173	-0.996812	0.0797657	0.00168175	0.00245178	0.00955663	0.999951	-0.765785	0.0188131	0.829198	
0.0797433	0.996766	-0.00992675	-0.996812	0.0797641	0.00171223	0.00249849	0.00975856	0.999949	-0.765862	0.0188051	0.829202	
0.0797409	0.996764	-0.0101236	-0.996812	0.0797624	0.00174066	0.00254251	0.0099525	0.999947	-0.765942	0.0187974	0.829206	
0.0797385	0.996762	-0.0103125	-0.996812	0.0797608	0.00176718	0.00258399	0.0101387	0.999945	-0.766023	0.0187901	0.82921	
0.0797361	0.996761	-0.0104958	-0.996812	0.0797597	0.00185343	0.00268457	0.0103145	0.999943	-0.766092	0.0187831	0.829212	
0.079732	0.996759	-0.0106801	-0.996812	0.0797597	0.00218611	0.00303086	0.0104717	0.999941	-0.766106	0.0187768	0.829209	
0.0797278	0.996758	-0.0108572	-0.996811	0.0797595	0.00251961	0.00337741	0.0106217	0.999938	-0.76612	0.0187708	0.829206	
0.0797234	0.996756	-0.0110274	-0.99681	0.0797593	0.00285292	0.0037232	0.0107648	0.999935	-0.766133	0.018765	0.829203	
0.079719	0.996755	-0.0111908	-0.996809	0.0797591	0.00318509	0.00406732	0.0109012	0.999932	-0.766147	0.0187595	0.829199	
0.0797145	0.996753	-0.0113476	-0.996808	0.0797589	0.0035153	0.00440896	0.0110312	0.999929	-0.766161	0.0187542	0.829195	
0.0797099	0.996752	-0.0114981	-0.996807	0.0797586	0.00384284	0.00474743	0.0111551	0.999927	-0.766174	0.0187492	0.829192	
0.0797053	0.99675	-0.0116423	-0.996806	0.0797584	0.00416704	0.00508208	0.011273	0.999924	-0.766187	0.0187444	0.829188	
0.0797008	0.996749	-0.0117805	-0.996804	0.0797582	0.00448736	0.00541237	0.0113852	0.999921	-0.7662	0.0187399	0.829184	
0.0796962	0.996748	-0.0119129	-0.996803	0.079758	0.0048033	0.00573783	0.011492	0.999918	-0.766213	0.0187355	0.82918	
0.0796916	0.996747	-0.0120396	-0.996801	0.0797577	0.00511443	0.00605804	0.0115935	0.999914	-0.766226	0.0187314	0.829176	
0.0796871	0.996746	-0.0121607	-0.9968	0.0797575	0.00542038	0.00637265	0.0116899	0.999911	-0.766239	0.0187274	0.829172	
0.0796826	0.996745	-0.0122765	-0.996798	0.0797573	0.00572085	0.00668137	0.0117814	0.999908	-0.766251	0.0187237	0.829169	
0.0796781	0.996744	-0.0123872	-0.996796	0.079757	0.00601557	0.00698395	0.0118682	0.999905	-0.766263	0.0187201	0.829165	
0.0796737	0.996743	-0.0124928	-0.996794	0.0797568	0.00630431	0.00728016	0.0119505	0.999902	-0.766275	0.0187167	0.829161	
0.0796693	0.996742	-0.0125936	-0.996793	0.0797566	0.0065869	0.00756986	0.0120284	0.999899	-0.766286	0.0187135	0.829157	
0.079665	0.996741	-0.0126896	-0.996791	0.0797564	0.00686319	0.0078529	0.0121021	0.999896	-0.766297	0.0187105	0.829153	
0.0796608	0.99674	-0.0127811	-0.996789	0.0797561	0.00713307	0.00812919	0.0121718	0.999893	-0.766308	0.0187076	0.829149	
0.0796566	0.996739	-0.0128682	-0.996787	0.0797559	0.00739646	0.00839866	0.0122376	0.99989	-0.766319	0.0187049	0.829146	
0.0796525	0.996739	-0.0129509	-0.996785	0.0797557	0.0076533	0.00866125	0.0122997	0.999887	-0.76633	0.0187023	0.829142	
0.0796486	0.996738	-0.0130296	-0.996783	0.0797555	0.00790356	0.00891696	0.0123582	0.999884	-0.76634	0.0186999	0.829138	
0.0796447	0.996737	-0.0131042	-0.996781	0.0797553	0.00814722	0.00916577	0.0124131	0.999881	-0.76635	0.0186976	0.829135	
0.0796408	0.996737	-0.013175	-0.996779	0.0797551	0.0083843	0.00940771	0.0124648	0.999878	-0.766359	0.0186954	0.829131	
0.0796371	0.996736	-0.013242	-0.996777	0.0797549	0.00861481	0.00964281	0.0125132	0.999875	-0.766369	0.0186934	0.829127	
0.0796335	0.996735	-0.0133053	-0.996775	0.0797547	0.0088388	0.00987111	0.0125586	0.999872	-0.766378	0.0186915	0.829124	
0.07963	0.996735	-0.0133652	-0.996773	0.0797545	0.00905632	0.0100927	0.0126009	0.99987	-0.766386	0.0186897	0.829121	
0.0796268	0.996734	-0.013423	-0.996772	0.0797545	0.00926058	0.0103009	0.0126422	0.999867	-0.766395	0.0186879	0.829118	
0.0796241	0.996734	-0.0134862	-0.99677	0.0797544	0.00941063	0.0104555	0.0126933	0.999865	-0.766401	0.0186859	0.829116	
0.0796221	0.996733	-0.0135552	-0.996769	0.0797543	0.00950574	0.0105558	0.0127545	0.999863	-0.766405	0.0186834	0.829115	
0.0796206	0.996732	-0.0136286	-0.996769	0.0797542	0.00955198	0.0106077	0.0128241	0.999862	-0.766407	0.0186806	0.829116	
0.0796195	0.996731	-0.0137056	-0.996769	0.0797539	0.00955472	0.0106166	0.0129006	0.99986	-0.766407	0.0186776	0.829118	
0.0796186	0.99673	-0.0137853	-0.996769	0.0797533	0.0095188	0.0105871	0.0129829	0.99986	-0.766406	0.0186743	0.829121	
0.0796175	0.996729	-0.013867	-0.99677	0.0797522	0.00944867	0.0105237	0.0130699	0.999859	-0.766404	0.0186709	0.829124	
0.0796161	0.996728	-0.0139501	-0.996771	0.0797504	0.00934831	0.0104302	0.0131608	0.999859	-0.7664	0.0186673	0.829128	
0.0796147	0.996727	-0.0140341	-0.996772	0.0797481	0.00922139	0.0103104	0.0132546	0.999859	-0.766395	0.0186637	0.829133	
0.0796132	0.996726	-0.0141186	-0.996774	0.0797455	0.00907118	0.0101674	0.0133508	0.999859	-0.766389	0.0186599	0.829139	
0.0796117	0.996725	-0.0142031	-0.996776	0.0797426	0.00890069	0.0100041	0.0134487	0.99986	-0.766383	0.0186561	0.829144	
0.0796102	0.996724	-0.0142874	-0.996778	0.0797394	0.00871262	0.00982335	0.0135478	0.99986	-0.766376	0.0186522	0.829151	
0.0796086	0.996723	-0.0143711	-0.99678	0.0797359	0.00850944	0.00962745	0.0136474	0.999861	-0.766368	0.0186483	0.829157	
0.0796071	0.996722	-0.014454	-0.996782	0.0797322	0.00829339	0.00941865	0.0137473	0.999861	-0.76636	0.0186444	0.829164	
0.0796055	0.99672	-0.0145357	-0.996784	0.0797283	0.00806648	0.00919893	0.0138469	0.999862	-0.766351	0.0186406	0.829171	
0.079604	0.996719	-0.0146162	-0.996786	0.0797242	0.00783054	0.00897011	0.0139459	0.999863	-0.766342	0.0186367	0.829178	
0.0796025	0.996718	-0.0146951	-0.996788	0.0797199	0.00758723	0.00873382	0.0140439	0.999863	-0.766333	0.0186329	0.829185	
0.0796009	0.996717	-0.0147724	-0.996791	0.0797155	0.00733804	0.00849154	0.0141408	0.999864	-0.766323	0.0186292	0.829193	
0.0795532	0.99672	-0.0148383	-0.996796	0.079665	0.00709785	0.00825666	0.0142261	0.999865	-0.766315	0.0186248	0.829195	
0.0794161	0.99673	-0.0148849	-0.996809	0.079525	0.00687094	0.00803219	0.0142917	0.999866	-0.766309	0.0186193	0.829191	
0.0792522	0.996743	-0.0149251	-0.996824	0.0793581	0.00664228	0.00780507	0.0143513	0.999867	-0.766304	0.0186135	0.829187	
0.0790645	0.996757	-0.0149593	-0.996841	0.0791673	0.00641264	0.00757614	0.0144051	0.999868	-0.766299	0.0186075	0.829182	
0.0788555	0.996773	-0.0149881	-0.996859	0.0789553	0.00618275	0.00734619	0.0144535	0.999869	-0.766295	0.0186012	0.829178	
0.0786278	0.996791	-0.0150118	-0.996879	0.0787244	0.00595321	0.0071159	0.0144969	0.99987	-0.766291	0.0185948	0.829174	
0.0783837	0.99681	-0.0150309	-0.996899	0.078477	0.00572459	0.0068859	0.0145355	0.999871	-0.766288	0.0185882	0.82917	
0.078125	0.99683	-0.0150455	-0.996921	0.0782151	0.00549738	0.00665674	0.0145697	0.999872	-0.766285	0.0185815	0.829166	
0.0778537	0.996851	-0.0150562	-0.996944	0.0779406	0.00527201	0.0064289	0.0145998	0.999873	-0.766282	0.0185746	0.829162	
0.0775714	0.996873	-0.0150632	-0.996968	0.0776551	0.00504886	0.0062028	0.0146258	0.999874	-0.76628	0.0185678	0.829159	
0.0772797	0.996896	-0.0150667	-0.996992	0.0773601	0.00482827	0.00597884	0.0146482	0.999875	-0.766278	0.0185608	0.829155	
0.0769798	0.996919	-0.015067	-0.997016	0.077057	0.00461053	0.00575734	0.0146671	0.999876	-0.766276	0.0185538	0.829151	
0.0766732	0.996942	-0.0150644	-0.997041	0.0767472	0.00439589	0.0055386	0.0146828	0.999877	-0.766275	0.0185469	0.829148	
0.0763608	0.996967	-0.0150591	-0.997066	0.0764317	0.00418455	0.00532285	0.0146954	0.999878	-0.766274	0.0185399	0.829145	
0.0760438	0.996991	-0.0150512	-0.997091	0.0761115	0.00397672	0.00511032	0.0147051	0.999879	-0.766273	0.0185329	0.829142	
0.075723	0.997015	-0.0150411	-0.997117	0.0757876	0.00377253	0.0049012	0.014712	0.99988	-0.766272	0.018526	0.829139	
0.0753993	0.99704	-0.0150287	-0.997142	0.0754609	0.00357212	0.00469563	0.0147164	0.999881	-0.766271	0.0185191	0.829136	
0.0750735	0.997065	-0.0150144	-0.997168	0.075132	0.0033756	0.00449375	0.0147185	0.999882	-0.766271	0.0185123	0.829133	
0.0747462	0.99709	-0.0149982	-0.997193	0.0748018	0.00318304	0.00429567	0.0147182	0.999882	-0.766271	0.0185055	0.82913	
0.074418	0.997115	-0.0149803	-0.997219	0.0744708	0.0029945	0.00410146	0.0147158	0.999883	-0.766271	0.0184987	0.829127	
0.0740896	0.997139	-0.0149609	-0.997244	0.0741395	0.00281004	0.0039112	0.0147114	0.999884	-0.766271	0.0184921	0.829125	
0.0737613	0.997164	-0.01494	-0.997269	0.0738085	0.00262969	0.00372493	0.0147052	0.999885	-0.766271	0.0184855	0.829122	
0.0734554	0.997187	-0.0149113	-0.997292	0.0735	0.00246528	0.00355432	0.0146898	0.999886	-0.766272	0.0184798	0.82912	
0.0733039	0.997199	-0.0148367	-0.997304	0.0733471	0.00238759	0.00346913	0.0146217	0.999887	-0.766272	0.0184793	0.829119	
0.0732892	0.997202	-0.0147144	-0.997305	0.0733321	0.00239686	0.00346919	0.0144991	0.999889	-0.766272	0.0184839	0.829118	
0.0732899	0.997205	-0.0145427	-0.997304	0.0733333	0.00247732	0.00353686	0.0143219	0.999891	-0.766275	0.0184909	0.829119	
0.0732927	0.997208	-0.0143268	-0.997304	0.0733375	0.00262006	0.00366344	0.0140962	0.999894	-0.76628	0.0184999	0.829122	
0.0733055	0.99721	-0.0140726	-0.997302	0.073352	0.00281805	0.00384244	0.0138281	0.999897	-0.766287	0.0185108	0.829125	
0.0733276	0.997213	-0.0137851	-0.9973	0.0733763	0.00306452	0.00406747	0.0135232	0.9999	-0.766295	0.0185234	0.829129	
0.0733581	0.997215	-0.0134687	-0.997296	0.0734094	0.00335331	0.0043327	0.0131863	0.999904	-0.766305	0.0185374	0.829134	
0.0733967	0.997216	-0.0131274	-0.997292	0.0734507	0.00367885	0.00463283	0.0128219	0.999907	-0.766316	0.0185527	0.82914	
0.0734429	0.997218	-0.0127651	-0.997287	0.0734996	0.00403605	0.00496306	0.0124341	0.99991	-0.766328	0.018569	0.829146	
0.0734966	0.997219	-0.0123851	-0.997281	0.0735561	0.00442034	0.00531904	0.0120265	0.999914	-0.766341	0.0185863	0.829153	
0.0735578	0.997219	-0.0119903	-0.997275	0.0736199	0.00482755	0.00569685	0.0116025	0.999916	-0.766354	0.0186044	0.82916	
0.073613	0.99722	-0.0115784	-0.997268	0.0736778	0.00526808	0.00610651	0.011159	0.999919	-0.766369	0.0186231	0.829161	
0.0736187	0.997224	-0.0111349	-0.997265	0.0736862	0.00578389	0.00658833	0.0106787	0.999921	-0.766388	0.018642	0.829139	
0.0736239	0.997229	-0.0106842	-0.997261	0.0736939	0.0063127	0.00708256	0.0101901	0.999923	-0.766408	0.0186612	0.829116	
0.0736289	0.997233	-0.010228	-0.997257	0.073701	0.00685183	0.00758669	0.00969548	0.999924	-0.766428	0.0186806	0.829093	
0.0736337	0.997238	-0.00976829	-0.997252	0.0737073	0.00739845	0.00809801	0.00919667	0.999925	-0.766448	0.0187003	0.82907	
0.0736382	0.997242	-0.00930654	-0.997248	0.0737129	0.00795003	0.00861412	0.0086955	0.999925	-0.766469	0.0187201	0.829046	
0.0736424	0.997245	-0.00884422	-0.997243	0.0737177	0.0085043	0.00913285	0.00819356	0.999925	-0.766489	0.0187399	0.829023	
0.0736498	0.997249	-0.00838238	-0.997237	0.0737251	0.0090596	0.00965267	0.00769198	0.999924	-0.76651	0.0187596	0.828999	
0.0736814	0.99725	-0.0079207	-0.99723	0.0737563	0.00961652	0.0101743	0.0071902	0.999922	-0.76653	0.0187788	0.828976	
0.0737395	0.99725	-0.00746008	-0.99722	0.0738135	0.0101737	0.0106964	0.00668914	0.99992	-0.76655	0.0187973	0.828952	
0.0738226	0.997247	-0.00700156	-0.997208	0.0738951	0.0107296	0.0112174	0.00618993	0.999918	-0.766569	0.0188152	0.828929	
0.073929	0.997242	-0.00654605	-0.997194	0.0739996	0.0112827	0.011736	0.00569357	0.999915	-0.766588	0.0188324	0.828906	
0.0740573	0.997235	-0.00609439	-0.997179	0.0741254	0.0118319	0.0122509	0.00520096	0.999911	-0.766605	0.0188489	0.828883	
0.0742058	0.997227	-0.00564732	-0.997161	0.074271	0.0123759	0.012761	0.00471293	0.999907	-0.766623	0.0188648	0.82886	
0.074373	0.997217	-0.00520551	-0.997142	0.0744348	0.0129139	0.0132654	0.00423019	0.999903	-0.766639	0.01888	0.828838	
0.0745572	0.997205	-0.00476953	-0.997122	0.0746153	0.0134448	0.0137631	0.00375339	0.999898	-0.766655	0.0188946	0.828815	
0.0747569	0.997192	-0.0043399	-0.9971	0.0748108	0.013968	0.0142534	0.00328311	0.999893	-0.76667	0.0189086	0.828794	
0.0749707	0.997178	-0.00391709	-0.997077	0.07502	0.0144827	0.0147357	0.00281986	0.999887	-0.766685	0.0189219	0.828772	
0.0751969	0.997163	-0.00350146	-0.997053	0.0752413	0.0149884	0.0152093	0.00236406	0.999882	-0.766699	0.0189347	0.828751	
0.0754342	0.997146	-0.00309338	-0.997028	0.0754733	0.0154845	0.0156738	0.00191612	0.999875	-0.766712	0.0189469	0.82873	
0.0756813	0.997128	-0.00269311	-0.997002	0.0757148	0.0159707	0.0161287	0.00147635	0.999869	-0.766725	0.0189585	0.82871	
0.0759367	0.99711	-0.0023009	-0.996975	0.0759644	0.0164465	0.0165737	0.00104505	0.999862	-0.766738	0.0189696	0.82869	
0.0761994	0.997091	-0.00191696	-0.996948	0.0762209	0.0169116	0.0170085	0.000622454	0.999855	-0.766749	0.0189802	0.828671	
0.0764679	0.997071	-0.00154143	-0.99692	0.0764832	0.0173658	0.0174329	0.000208751	0.999848	-0.76676	0.0189903	0.828652	
0.0767414	0.99705	-0.00117444	-0.996891	0.0767501	0.017809	0.0178466	-0.000195896	0.999841	-0.766771	0.0189999	0.828634	
0.0770186	0.997029	-0.000816083	-0.996863	0.0770207	0.0182409	0.0182495	-0.000591364	0.999833	-0.766781	0.0190091	0.828616	
0.0772986	0.997008	-0.00046642	-0.996834	0.0772938	0.0186614	0.0186417	-0.000977561	0.999826	-0.766791	0.0190179	0.828598	
0.0775805	0.996986	-0.000125483	-0.996805	0.0775688	0.0190706	0.0190229	-0.00135442	0.999818	-0.7668	0.0190262	0.828581	
0.0779138	0.99696	0.000199317	-0.996773	0.0778953	0.0193648	0.0192904	-0.00170746	0.999812	-0.766827	0.0190369	0.828567	
0.077933	0.996958	0.000506761	-0.99677	0.0779084	0.0194883	0.0193896	-0.00202391	0.99981	-0.766857	0.0190531	0.828556	
0.0776073	0.996984	0.000798855	-0.996796	0.0775772	0.0194632	0.0193425	-0.00230678	0.99981	-0.766883	0.0190743	0.82855	
0.0769768	0.997032	0.00107724	-0.996849	0.0769418	0.0193108	0.0191706	-0.00256033	0.999813	-0.766907	0.0190996	0.828546	
0.0760778	0.997101	0.00134331	-0.996923	0.0760385	0.0190501	0.0188927	-0.00278846	0.999818	-0.766926	0.0191281	0.828545	
0.074948	0.997186	0.00159579	-0.997015	0.0749052	0.0186953	0.0185232	-0.0029922	0.999824	-0.766941	0.0191597	0.828547	
0.0736257	0.997284	0.00183386	-0.997122	0.0735802	0.0182618	0.0180772	-0.00317311	0.999832	-0.766951	0.0191943	0.82855	
0.0721377	0.997393	0.00205766	-0.99724	0.07209	0.0177611	0.0175664	-0.00333322	0.99984	-0.766956	0.0192315	0.828555	
0.0705073	0.997509	0.00226722	-0.997366	0.0704581	0.0172032	0.0170006	-0.0034742	0.999849	-0.766957	0.0192711	0.828562	
0.0687584	0.99763	0.00246403	-0.997499	0.0687083	0.0166007	0.0163921	-0.0035993	0.999859	-0.766952	0.0193125	0.828571	
0.0669081	0.997756	0.00264756	-0.997635	0.0668576	0.0159593	0.0157464	-0.0037091	0.999869	-0.766943	0.0193555	0.82858	
0.0649762	0.997883	0.00281943	-0.997773	0.0649258	0.0152895	0.0150741	-0.0038066	0.999879	-0.76693	0.0193997	0.82859	
0.0629752	0.998011	0.00297901	-0.997912	0.0629254	0.0145949	0.0143784	-0.0038919	0.999889	-0.766912	0.0194451	0.828602	
0.0609217	0.998138	0.00312799	-0.998049	0.0608728	0.0138845	0.0136683	-0.00396776	0.999899	-0.76689	0.0194911	0.828613	
0.0588247	0.998263	0.00326568	-0.998184	0.058777	0.01316	0.0129452	-0.00403388	0.999908	-0.766864	0.0195379	0.828626	
0.056698	0.998386	0.00339383	-0.998317	0.0566518	0.012429	0.0122167	-0.00409282	0.999917	-0.766835	0.019585	0.828639	
0.0545477	0.998505	0.00351167	-0.998445	0.0545034	0.011692	0.0114831	-0.00414398	0.999925	-0.766802	0.0196326	0.828652	
0.0523856	0.99862	0.00362097	-0.998569	0.0523432	0.0109556	0.010751	-0.0041897	0.999933	-0.766767	0.0196801	0.828666	
0.0502155	0.998731	0.0037209	-0.998688	0.0501752	0.0102192	0.0100196	-0.00422918	0.999941	-0.766728	0.0197279	0.828679	
0.0480472	0.998838	0.00381326	-0.998802	0.0480092	0.00948873	0.00929463	-0.0042646	0.999948	-0.766687	0.0197754	0.828693	
0.0458829	0.998939	0.00389714	-0.99891	0.0458474	0.00876259	0.00857462	-0.00429494	0.999954	-0.766645	0.0198228	0.828707	
0.0437311	0.999035	0.00397433	-0.999012	0.043698	0.00804616	0.00786473	-0.00432227	0.99996	-0.7666	0.0198699	0.828721	
0.0415923	0.999126	0.00404386	-0.999109	0.0415619	0.00733725	0.00716278	-0.00434543	0.999965	-0.766553	0.0199167	0.828735	
0.0394739	0.999212	0.00410752	-0.9992	0.0394461	0.00664076	0.0064735	-0.00436637	0.99997	-0.766505	0.019963	0.828749	
0.0373752	0.999293	0.00416426	-0.999285	0.0373501	0.00595381	0.00579407	-0.0043838	0.999974	-0.766456	0.020009	0.828763	
0.0353034	0.999368	0.00421589	-0.999363	0.035281	0.00528159	0.00512951	-0.00439967	0.999977	-0.766406	0.0200543	0.828777	
0.0332582	0.999438	0.004262	-0.999437	0.0332384	0.00462221	0.00447795	-0.00441333	0.99998	-0.766355	0.0200991	0.82879	
0.03124	0.999503	0.00430222	-0.999505	0.031223	0.00397481	0.0038385	-0.00442426	0.999983	-0.766303	0.0201434	0.828804	
0.0292541	0.999563	0.00433826	-0.999567	0.0292397	0.00334322	0.00321491	-0.00443419	0.999985	-0.766251	0.0201869	0.828817	
0.0272982	0.999618	0.00436899	-0.999624	0.0272865	0.00272428	0.00260403	-0.00444171	0.999987	-0.766199	0.0202299	0.82883	
0.0253772	0.999668	0.0043961	-0.999676	0.025368	0.00212179	0.00200956	-0.00444852	0.999988	-0.766146	0.0202721	0.828843	
0.0234899	0.999714	0.00441914	-0.999723	0.0234833	0.00153405	0.00142983	-0.00445395	0.999989	-0.766094	0.0203135	0.828855	
0.0216354	0.999756	0.00443761	-0.999766	0.0216314	0.000959477	0.000863251	-0.00445733	0.99999	-0.766042	0.0203544	0.828868	
0.0198179	0.999794	0.00445321	-0.999804	0.0198163	0.000401623	0.000313294	-0.00446029	0.99999	-0.76599	0.0203944	0.82888	
0.0180563	0.999827	0.00449387	-0.999837	0.018057	-0.000114182	-0.000195308	-0.00449107	0.99999	-0.765937	0.0204277	0.828887	
0.0163839	0.999855	0.00464703	-0.999866	0.0163865	-0.000518904	-0.000594977	-0.0046379	0.999989	-0.765885	0.0204364	0.828874	
0.0147393	0.99988	0.00480061	-0.999891	0.0147438	-0.000898642	-0.000969313	-0.00478685	0.999988	-0.765829	0.0204434	0.828862	
0.0131149	0.999902	0.00495493	-0.999913	0.0131213	-0.00126429	-0.00132918	-0.00493791	0.999987	-0.765775	0.0204489	0.82885	
0.0115112	0.999921	0.00510915	-0.999932	0.0115196	-0.00161749	-0.00167622	-0.00509018	0.999986	-0.765721	0.020453	0.828838	
0.00992949	0.999937	0.00526264	-0.999949	0.00993991	-0.00195859	-0.00201077	-0.00524293	0.999984	-0.765669	0.020456	0.828827	
0.00836234	0.99995	0.00541507	-0.999962	0.00837482	-0.00228559	-0.00233083	-0.00539576	0.999983	-0.765618	0.0204567	0.828816	
0.00675918	0.999962	0.00556731	-0.999974	0.00677365	-0.00258455	-0.00262217	-0.00554969	0.999981	-0.765577	0.020448	0.828805	
0.00512044	0.999971	0.00571913	-0.999983	0.00513683	-0.00285492	-0.00288422	-0.00570441	0.99998	-0.765546	0.0204299	0.828796	
0.00345461	0.999977	0.00587012	-0.999989	0.00347284	-0.00309854	-0.00311885	-0.00585936	0.999978	-0.765523	0.0204033	0.828787	
0.00175021	0.99998	0.00601311	-0.999993	0.00177018	-0.00331855	-0.00332913	-0.00600726	0.999976	-0.765507	0.0203712	0.828778	
-1.01024e-05	0.999981	0.00613901	-0.999994	1.14948e-05	-0.00351798	-0.00351798	-0.00613901	0.999975	-0.765496	0.0203367	0.82877	
-0.00181502	0.999979	0.00624935	-0.999992	-0.00179194	-0.00369759	-0.00368631	-0.00625601	0.999974	-0.76549	0.0203001	0.828763	
-0.00365441	0.999973	0.00634549	-0.999986	-0.00362997	-0.00385818	-0.00383504	-0.0063595	0.999972	-0.765489	0.0202619	0.828757	
-0.00551916	0.999964	0.00642874	-0.999977	-0.00549351	-0.00400055	-0.00396509	-0.00645067	0.999971	-0.76549	0.0202224	0.828752	
-0.00740111	0.999951	0.00650026	-0.999964	-0.00737439	-0.00412551	-0.00407737	-0.00653057	0.99997	-0.765495	0.0201817	0.828747	
-0.00929319	0.999935	0.00656099	-0.999948	-0.00926553	-0.00423469	-0.00417363	-0.0066	0.99997	-0.765502	0.0201401	0.828743	
-0.0111901	0.999916	0.00661121	-0.999928	-0.0111616	-0.00433184	-0.00425768	-0.00665921	0.999969	-0.765511	0.020098	0.82874	
-0.0130855	0.999892	0.00665248	-0.999905	-0.0130563	-0.004415	-0.00432767	-0.00670962	0.999968	-0.765522	0.0200555	0.828737	
-0.0149741	0.999866	0.00668566	-0.999878	-0.0149443	-0.00448487	-0.00438435	-0.00675201	0.999968	-0.765534	0.0200128	0.828734	
-0.0168512	0.999835	0.00671156	-0.999848	-0.016821	-0.00454211	-0.00442847	-0.00678708	0.999967	-0.765547	0.0199699	0.828732	
-0.0187127	0.999802	0.0067309	-0.999815	-0.018682	-0.0045874	-0.00446075	-0.0068155	0.999967	-0.765561	0.0199271	0.828731	
