0.188706	-1.76741	-0.210852	-1.33396	0.449497	-0.404941	
0.188737	-1.76745	-0.210659	-1.33361	0.449391	-0.405306	
0.188767	-1.7675	-0.210467	-1.33326	0.449284	-0.405667	
0.188797	-1.76755	-0.210274	-1.33291	0.449175	-0.406024	
0.188826	-1.7676	-0.210082	-1.33257	0.449065	-0.406378	
0.188854	-1.76765	-0.209889	-1.33223	0.448953	-0.40673	
0.188883	-1.7677	-0.209697	-1.33189	0.44884	-0.407078	
0.18891	-1.76775	-0.209505	-1.33155	0.448725	-0.407423	
0.188937	-1.76779	-0.209312	-1.33122	0.448609	-0.407766	
0.188964	-1.76784	-0.20912	-1.33089	0.448491	-0.408105	
0.18899	-1.76789	-0.208927	-1.33056	0.448372	-0.408443	
0.189016	-1.76794	-0.208735	-1.33024	0.448252	-0.408777	
0.189042	-1.76799	-0.208542	-1.32992	0.44813	-0.409109	
0.189067	-1.76804	-0.208349	-1.3296	0.448006	-0.409438	
0.189091	-1.76809	-0.208156	-1.32928	0.447881	-0.409766	
0.189115	-1.76815	-0.207963	-1.32896	0.447754	-0.41009	
0.189139	-1.7682	-0.20777	-1.32865	0.447626	-0.410413	
0.189162	-1.76825	-0.207576	-1.32834	0.447496	-0.410733	
0.189185	-1.7683	-0.207383	-1.32802	0.447365	-0.411052	
0.189208	-1.76835	-0.207188	-1.32772	0.447233	-0.411368	
0.18923	-1.7684	-0.206994	-1.32741	0.447099	-0.411682	
0.189252	-1.76846	-0.206799	-1.32711	0.446963	-0.411995	
0.189273	-1.76851	-0.206605	-1.3268	0.446827	-0.412305	
0.189295	-1.76856	-0.206409	-1.3265	0.446688	-0.412613	
0.189315	-1.76861	-0.206214	-1.3262	0.446549	-0.412916	
0.189336	-1.76867	-0.206018	-1.3259	0.446407	-0.413216	
0.189356	-1.76872	-0.205821	-1.3256	0.446265	-0.413511	
0.189375	-1.76877	-0.205625	-1.3253	0.446121	-0.413803	
0.189394	-1.76883	-0.205428	-1.32501	0.445975	-0.414091	
0.189413	-1.76888	-0.20523	-1.32471	0.445829	-0.414375	
0.189432	-1.76894	-0.205033	-1.32442	0.445681	-0.414656	
0.18945	-1.76899	-0.204835	-1.32413	0.445531	-0.414933	
0.189468	-1.76905	-0.204636	-1.32383	0.44538	-0.415206	
0.189485	-1.7691	-0.204438	-1.32354	0.445228	-0.415476	
0.189502	-1.76916	-0.204239	-1.32325	0.445075	-0.415743	
0.189519	-1.76921	-0.204039	-1.32296	0.44492	-0.416006	
0.189536	-1.76927	-0.203839	-1.32267	0.444765	-0.416266	
0.189552	-1.76932	-0.203639	-1.32238	0.444608	-0.416523	
0.189568	-1.76938	-0.203439	-1.3221	0.444449	-0.416777	
0.189584	-1.76944	-0.203238	-1.32181	0.44429	-0.417028	
0.189599	-1.76949	-0.203037	-1.32152	0.444129	-0.417276	
0.189614	-1.76955	-0.202835	-1.32124	0.443967	-0.417521	
0.189629	-1.76961	-0.202634	-1.32096	0.443804	-0.417763	
0.189643	-1.76966	-0.202431	-1.32067	0.443639	-0.418003	
0.189657	-1.76972	-0.202229	-1.32039	0.443474	-0.41824	
0.189671	-1.76978	-0.202026	-1.32011	0.443307	-0.418474	
0.189685	-1.76983	-0.201823	-1.31983	0.44314	-0.418706	
0.189698	-1.76989	-0.201619	-1.31955	0.442971	-0.418935	
0.189711	-1.76995	-0.201415	-1.31927	0.442801	-0.419162	
0.189724	-1.77001	-0.201211	-1.31899	0.44263	-0.419387	
0.189736	-1.77007	-0.201006	-1.31871	0.442458	-0.419613	
0.189748	-1.77013	-0.200801	-1.31843	0.442286	-0.419841	
0.18976	-1.77018	-0.200595	-1.31815	0.442114	-0.42007	
0.189772	-1.77024	-0.200389	-1.31787	0.441941	-0.420299	
0.189783	-1.7703	-0.200183	-1.31759	0.441767	-0.42053	
0.189794	-1.77036	-0.199976	-1.31731	0.441593	-0.420761	
0.189805	-1.77042	-0.199769	-1.31703	0.441419	-0.420994	
0.189815	-1.77048	-0.199562	-1.31675	0.441244	-0.421226	
0.189825	-1.77054	-0.199355	-1.31647	0.441068	-0.421459	
0.189835	-1.7706	-0.199147	-1.31619	0.440893	-0.421693	
0.189844	-1.77066	-0.198938	-1.3159	0.440716	-0.421927	
0.189853	-1.77072	-0.19873	-1.31562	0.440539	-0.422162	
0.189862	-1.77078	-0.198521	-1.31534	0.440362	-0.422396	
0.189871	-1.77084	-0.198312	-1.31506	0.440184	-0.422631	
0.189879	-1.7709	-0.198103	-1.31478	0.440006	-0.422867	
0.189888	-1.77096	-0.197893	-1.3145	0.439827	-0.423102	
0.189896	-1.77102	-0.197683	-1.31422	0.439648	-0.423338	
0.189903	-1.77108	-0.197473	-1.31394	0.439468	-0.423574	
0.189911	-1.77114	-0.197262	-1.31366	0.439288	-0.42381	
0.189918	-1.7712	-0.197051	-1.31338	0.439108	-0.424046	
0.189925	-1.77126	-0.19684	-1.3131	0.438927	-0.424282	
0.189931	-1.77132	-0.196629	-1.31282	0.438745	-0.424519	
0.189938	-1.77138	-0.196418	-1.31254	0.438563	-0.424755	
0.189944	-1.77145	-0.196206	-1.31226	0.438381	-0.424992	
0.18995	-1.77151	-0.195994	-1.31197	0.438198	-0.425229	
0.189956	-1.77157	-0.195781	-1.31169	0.438015	-0.425466	
0.189962	-1.77163	-0.195569	-1.31141	0.437831	-0.425703	
0.189967	-1.77169	-0.195356	-1.31113	0.437647	-0.42594	
0.189972	-1.77175	-0.195143	-1.31085	0.437462	-0.426177	
0.189977	-1.77182	-0.19493	-1.31057	0.437277	-0.426414	
0.189982	-1.77188	-0.194717	-1.31029	0.437092	-0.426652	
0.189986	-1.77194	-0.194503	-1.31001	0.436906	-0.426889	
0.189991	-1.772	-0.194289	-1.30973	0.43672	-0.427126	
0.189995	-1.77206	-0.194075	-1.30945	0.436533	-0.427364	
0.189999	-1.77213	-0.193861	-1.30917	0.436346	-0.427601	
0.190003	-1.77219	-0.193646	-1.30889	0.436159	-0.427839	
0.190006	-1.77225	-0.193432	-1.30861	0.435971	-0.428077	
0.190009	-1.77231	-0.193217	-1.30833	0.435783	-0.428314	
0.190013	-1.77238	-0.193002	-1.30805	0.435594	-0.428552	
0.190016	-1.77244	-0.192787	-1.30777	0.435405	-0.42879	
0.190018	-1.7725	-0.192571	-1.30749	0.435216	-0.429028	
0.190021	-1.77256	-0.192355	-1.30721	0.435026	-0.429266	
0.190023	-1.77263	-0.19214	-1.30693	0.434836	-0.429504	
0.190026	-1.77269	-0.191924	-1.30665	0.434645	-0.429742	
0.190028	-1.77275	-0.191707	-1.30637	0.434454	-0.429981	
0.19003	-1.77282	-0.191491	-1.30609	0.434263	-0.430219	
0.190032	-1.77288	-0.191275	-1.30581	0.434071	-0.430457	
0.190033	-1.77294	-0.191058	-1.30554	0.433879	-0.430695	
0.190035	-1.77301	-0.190841	-1.30526	0.433687	-0.430934	
0.190036	-1.77307	-0.190624	-1.30498	0.433494	-0.431172	
0.190037	-1.77313	-0.190407	-1.3047	0.433301	-0.431411	
0.190038	-1.7732	-0.19019	-1.30442	0.433108	-0.431649	
0.190039	-1.77326	-0.189972	-1.30414	0.432914	-0.431888	
0.19004	-1.77332	-0.189754	-1.30386	0.43272	-0.432127	
0.19004	-1.77339	-0.189537	-1.30358	0.432526	-0.432365	
0.19004	-1.77345	-0.189319	-1.30331	0.432331	-0.432604	
0.190041	-1.77352	-0.189101	-1.30303	0.432136	-0.432843	
0.190041	-1.77358	-0.188883	-1.30275	0.431941	-0.433082	
0.190041	-1.77364	-0.188664	-1.30247	0.431745	-0.433321	
0.19004	-1.77371	-0.188446	-1.30219	0.431549	-0.43356	
0.19004	-1.77377	-0.188227	-1.30192	0.431353	-0.433799	
0.190039	-1.77384	-0.188009	-1.30164	0.431156	-0.434038	
0.190039	-1.7739	-0.18779	-1.30136	0.430959	-0.434277	
0.190038	-1.77396	-0.187571	-1.30108	0.430762	-0.434516	
0.190037	-1.77403	-0.187352	-1.30081	0.430565	-0.434755	
0.190036	-1.77409	-0.187133	-1.30053	0.430367	-0.434995	
0.190035	-1.77416	-0.186913	-1.30025	0.430169	-0.435234	
0.190034	-1.77422	-0.186694	-1.29998	0.42997	-0.435473	
0.190032	-1.77429	-0.186475	-1.2997	0.429772	-0.435712	
0.190031	-1.77435	-0.186255	-1.29942	0.429573	-0.435952	
0.190029	-1.77442	-0.186035	-1.29915	0.429374	-0.436191	
0.190027	-1.77448	-0.185816	-1.29887	0.429174	-0.436431	
0.190025	-1.77455	-0.185596	-1.2986	0.428975	-0.43667	
0.190023	-1.77461	-0.185376	-1.29832	0.428775	-0.43691	
0.190021	-1.77468	-0.185156	-1.29804	0.428574	-0.437149	
0.190019	-1.77474	-0.184936	-1.29777	0.428374	-0.437389	
0.190016	-1.77481	-0.184716	-1.29749	0.428173	-0.437628	
0.190014	-1.77487	-0.184496	-1.29722	0.427972	-0.437868	
0.190011	-1.77494	-0.184275	-1.29694	0.427771	-0.438108	
0.190009	-1.775	-0.184055	-1.29667	0.427569	-0.438347	
0.190006	-1.77507	-0.183835	-1.29639	0.427368	-0.438587	
0.190003	-1.77513	-0.183614	-1.29612	0.427166	-0.438827	
0.19	-1.7752	-0.183394	-1.29585	0.426964	-0.439066	
0.189996	-1.77526	-0.183173	-1.29557	0.426761	-0.439306	
0.189993	-1.77533	-0.182952	-1.2953	0.426559	-0.439546	
0.18999	-1.77539	-0.182732	-1.29502	0.426356	-0.439786	
0.189986	-1.77546	-0.182511	-1.29475	0.426153	-0.440025	
0.189983	-1.77553	-0.18229	-1.29448	0.425949	-0.440265	
0.189979	-1.77559	-0.18207	-1.29421	0.425746	-0.440505	
0.189975	-1.77566	-0.181849	-1.29393	0.425542	-0.440744	
0.189971	-1.77572	-0.181628	-1.29366	0.425338	-0.440984	
0.189967	-1.77579	-0.181407	-1.29339	0.425134	-0.441224	
0.189963	-1.77585	-0.181186	-1.29312	0.42493	-0.441464	
0.189959	-1.77592	-0.180965	-1.29284	0.424726	-0.441703	
0.189955	-1.77599	-0.180744	-1.29257	0.424521	-0.441943	
0.18995	-1.77605	-0.180524	-1.2923	0.424316	-0.442183	
0.189946	-1.77612	-0.180303	-1.29203	0.424111	-0.442422	
0.189941	-1.77618	-0.180082	-1.29176	0.423906	-0.442662	
0.189937	-1.77625	-0.179861	-1.29149	0.423701	-0.442902	
0.189932	-1.77631	-0.17964	-1.29122	0.423495	-0.443141	
0.189927	-1.77638	-0.179419	-1.29095	0.423289	-0.443381	
0.189922	-1.77645	-0.179198	-1.29068	0.423084	-0.443621	
0.189917	-1.77651	-0.178977	-1.29041	0.422878	-0.44386	
0.189912	-1.77658	-0.178756	-1.29014	0.422671	-0.4441	
0.189907	-1.77664	-0.178535	-1.28987	0.422465	-0.444339	
0.189902	-1.77671	-0.178314	-1.2896	0.422259	-0.444578	
0.189896	-1.77678	-0.178094	-1.28933	0.422052	-0.444818	
0.189891	-1.77684	-0.177873	-1.28906	0.421845	-0.445057	
0.189885	-1.77691	-0.177652	-1.28879	0.421638	-0.445297	
0.18988	-1.77697	-0.177431	-1.28853	0.421431	-0.445536	
0.189874	-1.77704	-0.177211	-1.28826	0.421224	-0.445775	
0.189868	-1.77711	-0.17699	-1.28799	0.421017	-0.446014	
0.189862	-1.77717	-0.176769	-1.28772	0.42081	-0.446253	
0.189856	-1.77724	-0.176549	-1.28746	0.420602	-0.446492	
0.18985	-1.7773	-0.176328	-1.28719	0.420395	-0.446731	
0.189844	-1.77737	-0.176108	-1.28692	0.420187	-0.44697	
0.189838	-1.77744	-0.175887	-1.28666	0.419979	-0.447209	
0.189832	-1.7775	-0.175667	-1.28639	0.419771	-0.447448	
0.189826	-1.77757	-0.175447	-1.28613	0.419563	-0.447686	
0.189819	-1.77763	-0.175227	-1.28586	0.419355	-0.447925	
0.189813	-1.7777	-0.175006	-1.2856	0.419147	-0.448163	
0.189806	-1.77777	-0.174786	-1.28533	0.418938	-0.448402	
0.1898	-1.77783	-0.174566	-1.28507	0.41873	-0.44864	
0.189793	-1.7779	-0.174346	-1.2848	0.418521	-0.448878	
0.189786	-1.77796	-0.174127	-1.28454	0.418313	-0.449117	
0.189779	-1.77803	-0.173907	-1.28428	0.418104	-0.449355	
0.189773	-1.7781	-0.173689	-1.28401	0.417908	-0.449651	
0.189769	-1.77817	-0.173474	-1.28375	0.41773	-0.45003	
0.189764	-1.77824	-0.173258	-1.28349	0.41755	-0.450406	
0.189759	-1.77831	-0.173041	-1.28323	0.41737	-0.450778	
0.189755	-1.77838	-0.172824	-1.28297	0.417188	-0.451147	
0.18975	-1.77845	-0.172607	-1.2827	0.417005	-0.451513	
0.189745	-1.77852	-0.172389	-1.28244	0.416822	-0.451876	
0.18974	-1.77859	-0.172171	-1.28218	0.416638	-0.452236	
0.189735	-1.77866	-0.171953	-1.28192	0.416453	-0.452594	
0.189731	-1.77873	-0.171734	-1.28166	0.416268	-0.45295	
0.189726	-1.77881	-0.171516	-1.2814	0.416082	-0.453304	
0.189721	-1.77888	-0.171297	-1.28113	0.415896	-0.453656	
0.189716	-1.77895	-0.171079	-1.28087	0.415709	-0.454006	
0.189711	-1.77902	-0.17086	-1.28061	0.415522	-0.454355	
0.189705	-1.77909	-0.170642	-1.28035	0.415335	-0.454702	
0.1897	-1.77916	-0.170423	-1.28009	0.415148	-0.455048	
0.189695	-1.77923	-0.170205	-1.27983	0.41496	-0.455392	
0.18969	-1.77931	-0.169987	-1.27958	0.414772	-0.455735	
0.189685	-1.77938	-0.169769	-1.27932	0.414585	-0.456077	
0.189679	-1.77945	-0.169551	-1.27906	0.414397	-0.456418	
0.189674	-1.77952	-0.169333	-1.2788	0.414209	-0.456758	
0.189669	-1.77959	-0.169116	-1.27854	0.414021	-0.457097	
0.189663	-1.77966	-0.168898	-1.27829	0.413833	-0.457435	
0.189658	-1.77973	-0.168681	-1.27803	0.413645	-0.457772	
0.189652	-1.77981	-0.168464	-1.27777	0.413457	-0.458108	
0.189647	-1.77988	-0.168248	-1.27752	0.41327	-0.458441	
0.18964	-1.77995	-0.168034	-1.27727	0.413083	-0.45877	
0.189633	-1.78002	-0.167821	-1.27702	0.412897	-0.459095	
0.189626	-1.78009	-0.16761	-1.27678	0.412711	-0.459416	
0.189618	-1.78016	-0.167401	-1.27654	0.412525	-0.459733	
0.18961	-1.78023	-0.167193	-1.2763	0.412341	-0.460047	
0.189601	-1.78029	-0.166987	-1.27607	0.412157	-0.460356	
0.189591	-1.78036	-0.166783	-1.27584	0.411974	-0.460661	
0.189582	-1.78043	-0.16658	-1.27561	0.411791	-0.460962	
0.189571	-1.7805	-0.166379	-1.27539	0.411609	-0.46126	
0.18956	-1.78057	-0.166179	-1.27517	0.411428	-0.461553	
0.189549	-1.78063	-0.165982	-1.27495	0.411247	-0.461843	
0.189537	-1.7807	-0.165786	-1.27473	0.411067	-0.462129	
0.189525	-1.78076	-0.165591	-1.27452	0.410888	-0.462411	
0.189513	-1.78083	-0.165399	-1.27432	0.410709	-0.462689	
0.1895	-1.78089	-0.165208	-1.27412	0.410531	-0.462963	
0.189486	-1.78096	-0.165019	-1.27392	0.410354	-0.463234	
0.189472	-1.78102	-0.164831	-1.27372	0.410178	-0.463501	
0.189458	-1.78109	-0.164646	-1.27353	0.410002	-0.463763	
0.189443	-1.78115	-0.164462	-1.27334	0.409828	-0.464022	
0.189428	-1.78121	-0.164279	-1.27315	0.409653	-0.464278	
0.189412	-1.78127	-0.164099	-1.27297	0.40948	-0.464529	
0.189396	-1.78134	-0.16392	-1.27279	0.409307	-0.464777	
0.18938	-1.7814	-0.163743	-1.27261	0.409136	-0.465021	
0.189363	-1.78146	-0.163568	-1.27244	0.408965	-0.465261	
0.189346	-1.78152	-0.163395	-1.27227	0.408794	-0.465497	
0.189329	-1.78158	-0.163223	-1.27211	0.408625	-0.465729	
0.189311	-1.78164	-0.163053	-1.27195	0.408456	-0.465958	
0.189297	-1.7817	-0.162888	-1.27182	0.408264	-0.46616	
0.189283	-1.78176	-0.162724	-1.2717	0.408069	-0.466367	
0.189269	-1.78183	-0.162561	-1.27159	0.407873	-0.466518	
0.189256	-1.78189	-0.1624	-1.2715	0.407676	-0.466616	
0.189243	-1.78195	-0.16224	-1.27141	0.407479	-0.46671	
0.18923	-1.78201	-0.162081	-1.27132	0.407282	-0.466802	
0.189216	-1.78207	-0.161923	-1.27123	0.407085	-0.46689	
0.189202	-1.78214	-0.161766	-1.27115	0.406887	-0.466975	
0.189188	-1.7822	-0.16161	-1.27107	0.40669	-0.467056	
0.189173	-1.78226	-0.161456	-1.27099	0.406493	-0.467134	
0.189158	-1.78232	-0.161302	-1.27092	0.406296	-0.467209	
0.189143	-1.78238	-0.16115	-1.27085	0.406098	-0.467281	
0.189127	-1.78244	-0.160999	-1.27078	0.405901	-0.467349	
0.189112	-1.7825	-0.160849	-1.27072	0.405705	-0.467413	
0.189096	-1.78256	-0.160701	-1.27066	0.405508	-0.467474	
0.189079	-1.78262	-0.160554	-1.2706	0.405311	-0.467532	
0.189063	-1.78268	-0.160408	-1.27055	0.405115	-0.467586	
0.189046	-1.78274	-0.160263	-1.2705	0.404919	-0.467637	
0.189029	-1.7828	-0.16012	-1.27045	0.404723	-0.467684	
0.189012	-1.78286	-0.159979	-1.27041	0.404528	-0.467727	
0.188994	-1.78292	-0.159839	-1.27037	0.404333	-0.467767	
0.188976	-1.78297	-0.1597	-1.27033	0.404138	-0.467804	
0.188958	-1.78303	-0.159563	-1.2703	0.403943	-0.467836	
0.18894	-1.78309	-0.159427	-1.27027	0.403749	-0.467866	
0.188921	-1.78315	-0.159292	-1.27025	0.403556	-0.467891	
0.188902	-1.7832	-0.159159	-1.27023	0.403362	-0.467913	
0.188883	-1.78326	-0.159028	-1.27021	0.403169	-0.467931	
0.188863	-1.78332	-0.158898	-1.27019	0.402977	-0.467946	
0.188844	-1.78337	-0.15877	-1.27018	0.402784	-0.467957	
0.188824	-1.78343	-0.158643	-1.27017	0.402593	-0.467965	
0.188804	-1.78348	-0.158517	-1.27017	0.402401	-0.467969	
0.188783	-1.78354	-0.158393	-1.27017	0.40221	-0.467969	
0.188763	-1.78359	-0.158271	-1.27017	0.40202	-0.467966	
0.188742	-1.78365	-0.15815	-1.27018	0.40183	-0.467958	
0.188721	-1.7837	-0.158031	-1.27019	0.40164	-0.467948	
0.188699	-1.78375	-0.157913	-1.2702	0.401451	-0.467933	
0.188678	-1.78381	-0.157797	-1.27022	0.401262	-0.467915	
0.188656	-1.78386	-0.157683	-1.27024	0.401074	-0.467893	
0.188634	-1.78391	-0.15757	-1.27026	0.400887	-0.467868	
0.188611	-1.78396	-0.157458	-1.27029	0.4007	-0.467839	
0.188589	-1.78401	-0.157348	-1.27032	0.400513	-0.467806	
0.188566	-1.78407	-0.15724	-1.27036	0.400327	-0.467769	
0.188543	-1.78412	-0.157133	-1.2704	0.400141	-0.467729	
0.18852	-1.78417	-0.157028	-1.27044	0.399956	-0.467685	
0.188496	-1.78422	-0.156925	-1.27049	0.399772	-0.467637	
0.188473	-1.78427	-0.156823	-1.27054	0.399588	-0.467586	
0.188449	-1.78432	-0.156723	-1.27059	0.399405	-0.467531	
0.188424	-1.78437	-0.156624	-1.27065	0.399222	-0.467472	
0.1884	-1.78441	-0.156527	-1.27071	0.39904	-0.46741	
0.188375	-1.78446	-0.156432	-1.27077	0.398858	-0.467343	
0.188351	-1.78451	-0.156338	-1.27084	0.398677	-0.467273	
0.188325	-1.78456	-0.156246	-1.27091	0.398496	-0.4672	
0.1883	-1.78461	-0.156155	-1.27099	0.398316	-0.467122	
0.188275	-1.78465	-0.156067	-1.27106	0.398137	-0.467041	
0.188249	-1.7847	-0.155979	-1.27115	0.397958	-0.466956	
0.188223	-1.78474	-0.155894	-1.27123	0.39778	-0.466868	
0.188197	-1.78479	-0.15581	-1.27132	0.397603	-0.466775	
0.18817	-1.78484	-0.155728	-1.27141	0.397426	-0.466679	
0.188144	-1.78488	-0.155647	-1.27151	0.39725	-0.466579	
0.188117	-1.78492	-0.155568	-1.27161	0.397074	-0.466476	
0.18809	-1.78497	-0.155491	-1.27172	0.396899	-0.466368	
0.188062	-1.78501	-0.155415	-1.27182	0.396725	-0.466257	
0.188035	-1.78506	-0.155342	-1.27193	0.396551	-0.466143	
0.188007	-1.7851	-0.155269	-1.27205	0.396378	-0.466024	
0.187979	-1.78514	-0.155199	-1.27217	0.396206	-0.465902	
0.187951	-1.78518	-0.15513	-1.27229	0.396034	-0.465776	
0.187923	-1.78522	-0.155063	-1.27242	0.395863	-0.465646	
0.187894	-1.78527	-0.154997	-1.27255	0.395692	-0.465513	
0.187865	-1.78531	-0.154932	-1.27268	0.395522	-0.465377	
0.187836	-1.78535	-0.15487	-1.27281	0.395352	-0.465237	
0.187807	-1.78539	-0.154808	-1.27295	0.395183	-0.465093	
0.187777	-1.78543	-0.154749	-1.2731	0.395014	-0.464945	
0.187748	-1.78547	-0.154691	-1.27324	0.394847	-0.464794	
0.187718	-1.78551	-0.154634	-1.2734	0.394679	-0.464639	
0.187688	-1.78554	-0.15458	-1.27355	0.394513	-0.464481	
0.187658	-1.78558	-0.154526	-1.27371	0.394347	-0.464319	
0.187627	-1.78562	-0.154475	-1.27387	0.394181	-0.464153	
0.187596	-1.78566	-0.154425	-1.27403	0.394017	-0.463983	
0.187565	-1.7857	-0.154377	-1.2742	0.393853	-0.46381	
0.187534	-1.78573	-0.15433	-1.27437	0.393689	-0.463633	
0.187503	-1.78577	-0.154286	-1.27455	0.393526	-0.463452	
0.187471	-1.7858	-0.154242	-1.27473	0.393364	-0.463268	
0.18744	-1.78584	-0.154201	-1.27491	0.393203	-0.46308	
0.187408	-1.78587	-0.154161	-1.2751	0.393042	-0.462888	
0.187376	-1.78591	-0.154123	-1.27529	0.392882	-0.462692	
0.187343	-1.78594	-0.154086	-1.27548	0.392723	-0.462493	
0.187311	-1.78598	-0.154051	-1.27568	0.392565	-0.46229	
0.187278	-1.78601	-0.154018	-1.27588	0.392407	-0.462083	
0.187245	-1.78604	-0.153987	-1.27608	0.392249	-0.461873	
0.187212	-1.78608	-0.153957	-1.27629	0.392093	-0.461659	
0.187178	-1.78611	-0.153929	-1.2765	0.391937	-0.461441	
0.187145	-1.78614	-0.153903	-1.27672	0.391782	-0.46122	
0.187111	-1.78617	-0.153878	-1.27694	0.391628	-0.460995	
0.187077	-1.7862	-0.153855	-1.27716	0.391475	-0.460766	
0.187043	-1.78623	-0.153834	-1.27739	0.391322	-0.460533	
0.187008	-1.78626	-0.153814	-1.27762	0.39117	-0.460297	
0.186974	-1.78629	-0.153796	-1.27785	0.391019	-0.460057	
0.186939	-1.78632	-0.15378	-1.27809	0.390868	-0.459813	
0.186904	-1.78635	-0.153765	-1.27833	0.390719	-0.459566	
0.186869	-1.78638	-0.153753	-1.27857	0.39057	-0.459315	
0.186834	-1.78641	-0.153742	-1.27882	0.390422	-0.45906	
0.186798	-1.78644	-0.153732	-1.27907	0.390274	-0.458801	
0.186762	-1.78646	-0.153725	-1.27933	0.390128	-0.458539	
0.186726	-1.78649	-0.153719	-1.27958	0.389982	-0.458273	
0.18669	-1.78652	-0.153715	-1.27985	0.389837	-0.458003	
0.186654	-1.78654	-0.153713	-1.28011	0.389693	-0.45773	
0.186617	-1.78657	-0.153712	-1.28038	0.38955	-0.457453	
0.18658	-1.78659	-0.153713	-1.28066	0.389407	-0.457172	
0.186543	-1.78662	-0.153716	-1.28093	0.389266	-0.456887	
0.186506	-1.78664	-0.15372	-1.28121	0.389125	-0.456599	
0.186469	-1.78666	-0.153727	-1.2815	0.388985	-0.456307	
0.186431	-1.78669	-0.153735	-1.28178	0.388846	-0.456012	
0.186394	-1.78671	-0.153745	-1.28208	0.388707	-0.455712	
0.186356	-1.78673	-0.153756	-1.28237	0.38857	-0.45541	
0.186317	-1.78676	-0.15377	-1.28267	0.388433	-0.455103	
0.186279	-1.78678	-0.153785	-1.28297	0.388297	-0.454793	
0.186241	-1.7868	-0.153801	-1.28328	0.388163	-0.454478	
0.186202	-1.78682	-0.15382	-1.28358	0.388029	-0.454161	
0.186163	-1.78684	-0.15384	-1.2839	0.387896	-0.453839	
0.186124	-1.78686	-0.153863	-1.28421	0.387763	-0.453514	
0.186085	-1.78688	-0.153886	-1.28453	0.387632	-0.453186	
0.186045	-1.7869	-0.153912	-1.28486	0.387502	-0.452853	
0.186005	-1.78692	-0.153939	-1.28518	0.387372	-0.452517	
0.185966	-1.78693	-0.153969	-1.28551	0.387244	-0.452177	
0.185925	-1.78695	-0.154	-1.28585	0.387116	-0.451834	
0.185885	-1.78697	-0.154032	-1.28619	0.386989	-0.451487	
0.185845	-1.78698	-0.154067	-1.28653	0.386863	-0.451136	
0.185804	-1.787	-0.154103	-1.28687	0.386738	-0.450782	
0.185763	-1.78702	-0.154141	-1.28722	0.386614	-0.450424	
0.185722	-1.78703	-0.154181	-1.28757	0.386491	-0.450062	
0.185681	-1.78705	-0.154222	-1.28793	0.386369	-0.449697	
0.18564	-1.78706	-0.154266	-1.28829	0.386248	-0.449328	
0.185598	-1.78707	-0.154311	-1.28865	0.386128	-0.448955	
0.185556	-1.78709	-0.154358	-1.28901	0.386009	-0.448579	
0.185514	-1.7871	-0.154406	-1.28938	0.38589	-0.448199	
0.185472	-1.78711	-0.154457	-1.28976	0.385773	-0.447815	
0.18543	-1.78713	-0.154509	-1.29013	0.385657	-0.447428	
0.185387	-1.78714	-0.154563	-1.29051	0.385541	-0.447038	
0.185344	-1.78715	-0.154619	-1.2909	0.385427	-0.446643	
0.185301	-1.78716	-0.154676	-1.29128	0.385313	-0.446245	
0.185258	-1.78717	-0.154736	-1.29167	0.385201	-0.445844	
0.185215	-1.78718	-0.154797	-1.29207	0.385089	-0.445439	
0.185171	-1.78719	-0.15486	-1.29247	0.384979	-0.44503	
0.185127	-1.7872	-0.154924	-1.29287	0.38487	-0.444618	
0.185083	-1.78721	-0.154991	-1.29327	0.384761	-0.444202	
0.185039	-1.78721	-0.155059	-1.29368	0.384654	-0.443782	
0.184995	-1.78722	-0.155129	-1.29409	0.384547	-0.443359	
0.18495	-1.78723	-0.155201	-1.2945	0.384442	-0.442933	
0.184906	-1.78723	-0.155275	-1.29492	0.384337	-0.442503	
0.184861	-1.78724	-0.15535	-1.29534	0.384234	-0.442069	
0.184816	-1.78725	-0.155427	-1.29577	0.384132	-0.441632	
0.18477	-1.78725	-0.155506	-1.2962	0.38403	-0.441191	
0.184725	-1.78726	-0.155587	-1.29663	0.38393	-0.440747	
0.184679	-1.78726	-0.15567	-1.29706	0.383831	-0.440299	
0.184633	-1.78726	-0.155754	-1.2975	0.383733	-0.439847	
0.184587	-1.78727	-0.15584	-1.29795	0.383636	-0.439392	
0.184541	-1.78727	-0.155928	-1.29839	0.383539	-0.438934	
0.184494	-1.78727	-0.156018	-1.29884	0.383444	-0.438472	
0.184448	-1.78728	-0.156109	-1.29929	0.38335	-0.438007	
0.184401	-1.78728	-0.156202	-1.29975	0.383258	-0.437538	
0.184354	-1.78728	-0.156297	-1.30021	0.383166	-0.437066	
0.184306	-1.78728	-0.156394	-1.30067	0.383075	-0.43659	
0.184259	-1.78728	-0.156493	-1.30113	0.382985	-0.436111	
0.184211	-1.78728	-0.156593	-1.3016	0.382897	-0.435628	
0.184163	-1.78728	-0.156695	-1.30208	0.382809	-0.435142	
0.184115	-1.78728	-0.156799	-1.30255	0.382723	-0.434652	
0.184067	-1.78727	-0.156905	-1.30303	0.382637	-0.434159	
0.184018	-1.78727	-0.157012	-1.30351	0.382553	-0.433663	
0.18397	-1.78727	-0.157121	-1.304	0.38247	-0.433163	
0.183921	-1.78727	-0.157232	-1.30449	0.382388	-0.43266	
0.183872	-1.78726	-0.157345	-1.30498	0.382307	-0.432153	
