0.165417	-0.0423902	0.0542557	0.3173	-0.568294	-1.41061	
0.165866	-0.0425601	0.0546734	0.320329	-0.570025	-1.41481	
0.166306	-0.0427302	0.0550801	0.323289	-0.571721	-1.41893	
0.166733	-0.0428967	0.0554812	0.326215	-0.573372	-1.42294	
0.167147	-0.0430598	0.055877	0.329109	-0.574981	-1.42684	
0.167547	-0.0432195	0.0562673	0.331971	-0.576546	-1.43064	
0.167936	-0.0433759	0.0566523	0.3348	-0.57807	-1.43433	
0.168311	-0.0435291	0.057032	0.337597	-0.579554	-1.43792	
0.168675	-0.043679	0.0574065	0.340363	-0.580998	-1.44141	
0.169027	-0.0438258	0.0577758	0.343097	-0.582402	-1.4448	
0.169367	-0.0439694	0.0581401	0.3458	-0.583769	-1.4481	
0.169696	-0.0441101	0.0584992	0.348472	-0.585099	-1.45131	
0.170013	-0.0442478	0.0588534	0.351113	-0.586392	-1.45442	
0.17032	-0.0443826	0.0592026	0.353724	-0.587649	-1.45745	
0.170617	-0.0445145	0.0595469	0.356304	-0.588871	-1.46039	
0.170903	-0.0446436	0.0598864	0.358855	-0.59006	-1.46324	
0.171179	-0.04477	0.0602211	0.361376	-0.591215	-1.46602	
0.171445	-0.0448937	0.060551	0.363867	-0.592337	-1.46871	
0.171701	-0.0450147	0.0608762	0.36633	-0.593428	-1.47132	
0.171948	-0.0451331	0.0611968	0.368763	-0.594488	-1.47385	
0.172185	-0.045249	0.0615128	0.371167	-0.595517	-1.47631	
0.172414	-0.0453623	0.0618243	0.373543	-0.596516	-1.47869	
0.172634	-0.0454733	0.0621312	0.375891	-0.597486	-1.481	
0.172845	-0.0455818	0.0624337	0.37821	-0.598428	-1.48324	
0.173047	-0.0456879	0.0627318	0.380502	-0.599342	-1.48541	
0.173242	-0.0457918	0.0630255	0.382765	-0.600229	-1.48752	
0.173428	-0.0458934	0.0633149	0.385002	-0.60109	-1.48955	
0.173607	-0.0459927	0.0636001	0.387211	-0.601925	-1.49153	
0.173777	-0.0460899	0.063881	0.389394	-0.602734	-1.49344	
0.173939	-0.0461851	0.064161	0.391571	-0.603543	-1.49528	
0.174096	-0.0462778	0.0644315	0.393687	-0.604285	-1.49707	
0.262354	-0.00414397	0.0987875	0.832883	-0.910579	-2.24996	
0.261914	-0.00414849	0.0986201	0.831668	-0.909319	-2.24682	
0.261487	-0.00415361	0.0984564	0.830484	-0.908106	-2.2438	
0.261072	-0.00415861	0.0982967	0.829335	-0.906937	-2.24089	
0.260671	-0.00416351	0.0981408	0.82822	-0.905812	-2.23809	
0.260281	-0.0041683	0.0979886	0.827137	-0.904731	-2.2354	
0.259904	-0.00417298	0.0978402	0.826087	-0.903692	-2.23282	
0.259539	-0.00417755	0.0976953	0.825068	-0.902694	-2.23033	
0.259185	-0.00418202	0.0975538	0.82408	-0.901736	-2.22795	
0.258843	-0.0041864	0.0974159	0.823122	-0.900818	-2.22566	
0.258511	-0.00419067	0.0972812	0.822193	-0.899939	-2.22348	
0.258191	-0.00419486	0.0971498	0.821293	-0.899098	-2.22138	
0.257881	-0.00419894	0.0970217	0.820422	-0.898294	-2.21938	
0.257581	-0.00420294	0.0968966	0.819578	-0.897526	-2.21747	
0.257292	-0.00420685	0.0967746	0.818761	-0.896795	-2.21565	
0.257012	-0.00421067	0.0966556	0.81797	-0.896097	-2.21391	
0.256742	-0.00421441	0.0965394	0.817205	-0.895435	-2.21226	
0.256482	-0.00421806	0.0964262	0.816466	-0.894805	-2.21069	
0.256231	-0.00422163	0.0963157	0.815751	-0.894208	-2.20921	
0.255989	-0.00422512	0.0962079	0.81506	-0.893644	-2.2078	
0.255756	-0.00422854	0.0961028	0.814393	-0.893111	-2.20647	
0.255531	-0.00423187	0.0960003	0.81375	-0.892608	-2.20522	
0.255315	-0.00423514	0.0959003	0.813128	-0.892136	-2.20404	
0.255107	-0.00423833	0.0958027	0.812529	-0.891693	-2.20294	
0.254908	-0.00424145	0.0957077	0.811952	-0.891279	-2.20191	
0.254716	-0.0042445	0.0956149	0.811396	-0.890894	-2.20095	
0.254533	-0.00424748	0.0955245	0.810861	-0.890536	-2.20005	
0.254357	-0.00425039	0.0954363	0.810345	-0.890206	-2.19923	
0.254188	-0.00425325	0.0953504	0.80985	-0.889902	-2.19847	
0.254026	-0.00425603	0.0952666	0.809374	-0.889624	-2.19778	
0.253872	-0.00425876	0.0951849	0.808917	-0.889372	-2.19715	
0.253725	-0.00426142	0.0951053	0.808479	-0.889145	-2.19658	
0.253585	-0.00426403	0.0950276	0.808059	-0.888942	-2.19608	
0.253451	-0.00426657	0.094952	0.807657	-0.888764	-2.19563	
0.253324	-0.00426906	0.0948782	0.807272	-0.888609	-2.19525	
0.253203	-0.0042715	0.0948064	0.806904	-0.888477	-2.19492	
0.253088	-0.00427388	0.0947363	0.806553	-0.888368	-2.19464	
0.25298	-0.0042762	0.0946681	0.806218	-0.888281	-2.19443	
0.252878	-0.00427848	0.0946016	0.805899	-0.888216	-2.19426	
0.252781	-0.0042807	0.0945368	0.805595	-0.888173	-2.19415	
0.252691	-0.00428287	0.0944737	0.805307	-0.88815	-2.19409	
0.252606	-0.004285	0.0944122	0.805034	-0.888148	-2.19409	
0.252526	-0.00428708	0.0943522	0.804775	-0.888166	-2.19413	
0.252452	-0.00428911	0.0942939	0.804531	-0.888203	-2.19422	
0.252383	-0.00429109	0.094237	0.804301	-0.88826	-2.19436	
0.252319	-0.00429303	0.0941817	0.804084	-0.888337	-2.19455	
0.252261	-0.00429493	0.0941278	0.803881	-0.888431	-2.19479	
0.252207	-0.00429679	0.0940753	0.803691	-0.888544	-2.19507	
0.252158	-0.0042986	0.0940241	0.803514	-0.888675	-2.19539	
0.252114	-0.00430037	0.0939744	0.803349	-0.888824	-2.19576	
0.252075	-0.00430211	0.0939259	0.803196	-0.888989	-2.19617	
0.25204	-0.0043038	0.0938788	0.803056	-0.889172	-2.19662	
0.25201	-0.00430546	0.0938328	0.802927	-0.889371	-2.19712	
0.251984	-0.00430707	0.0937882	0.80281	-0.889587	-2.19765	
0.251962	-0.00430866	0.0937447	0.802704	-0.889818	-2.19823	
0.251945	-0.0043102	0.0937023	0.802609	-0.890066	-2.19884	
0.251932	-0.00431171	0.0936612	0.802525	-0.890328	-2.1995	
0.251922	-0.00431319	0.0936211	0.802451	-0.890606	-2.20019	
0.251917	-0.00431463	0.0935821	0.802388	-0.890899	-2.20092	
0.251916	-0.00431604	0.0935442	0.802335	-0.891206	-2.20168	
0.251918	-0.00431742	0.0935073	0.802291	-0.891527	-2.20248	
0.251924	-0.00431877	0.0934714	0.802258	-0.891863	-2.20331	
0.251934	-0.00432009	0.0934366	0.802234	-0.892212	-2.20418	
0.251947	-0.00432138	0.0934027	0.802219	-0.892575	-2.20509	
0.251964	-0.00432263	0.0933697	0.802213	-0.892952	-2.20602	
0.251984	-0.00432386	0.0933376	0.802216	-0.893341	-2.20699	
0.252008	-0.00432506	0.0933065	0.802227	-0.893743	-2.20799	
0.252034	-0.00432624	0.0932762	0.802248	-0.894158	-2.20903	
0.252064	-0.00432738	0.0932468	0.802276	-0.894585	-2.21009	
0.252098	-0.00432851	0.0932182	0.802313	-0.895024	-2.21118	
0.252134	-0.0043296	0.0931904	0.802357	-0.895476	-2.21231	
0.252173	-0.00433067	0.0931634	0.80241	-0.895939	-2.21346	
0.252216	-0.00433172	0.0931372	0.802469	-0.896414	-2.21464	
0.252261	-0.00433274	0.0931118	0.802537	-0.8969	-2.21585	
0.252309	-0.00433374	0.0930871	0.802612	-0.897397	-2.21709	
0.252361	-0.00430617	0.0930758	0.802909	-0.897911	-2.21837	
-0.934658	0.129691	0.493713	-4.667	-41.1561	-1.1128	
-0.821486	0.111365	0.461133	-4.16101	-37.309	-1.23461	
-0.719354	0.0950383	0.431477	-3.70647	-33.8563	-1.34598	
-0.673459	0.0767173	0.368884	-3.38881	-30.9837	-1.03185	
-0.587683	0.044538	0.3342	-3.04097	-28.1296	-0.99919	
-0.51065	0.0340959	0.313969	-2.6924	-25.569	-1.09875	
-0.441264	0.0246884	0.29575	-2.37859	-23.2637	-1.18866	
-0.378821	0.0162243	0.279347	-2.09564	-21.186	-1.26899	
-0.322635	0.00861049	0.264578	-1.8405	-19.3136	-1.34069	
-0.272084	0.00176294	0.251282	-1.61043	-17.6261	-1.40463	
-0.226625	-0.00439117	0.239315	-1.40259	-16.1035	-1.46111	
-0.18574	-0.00992403	0.228541	-1.21551	-14.733	-1.5117	
-0.148975	-0.0148964	0.218843	-1.0468	-13.4978	-1.55663	
-0.115923	-0.0193637	0.210113	-0.894654	-12.3846	-1.59647	
-0.0862146	-0.0233759	0.202255	-0.757432	-11.3813	-1.63173	
-0.059519	-0.0269782	0.195182	-0.633671	-10.4771	-1.66288	
-0.0355371	-0.0302111	0.188817	-0.522046	-9.66209	-1.69034	
-0.0139995	-0.0331113	0.183088	-0.421364	-8.92758	-1.71447	
0.033544	-0.0298253	0.185417	-0.219086	-8.11218	-1.93235	
0.0500106	-0.0324311	0.180601	-0.141999	-7.53143	-1.94635	
0.0648137	-0.03475	0.176246	-0.0729184	-7.01003	-1.95898	
0.0780951	-0.0368289	0.172315	-0.0105766	-6.53985	-1.96977	
0.0900144	-0.0386925	0.168766	0.0457141	-6.11575	-1.97896	
0.100736	-0.0403697	0.16555	0.0966432	-5.73275	-1.98686	
0.109981	-0.0418761	0.161853	0.146297	-5.38523	-1.99009	
0.117431	-0.0432746	0.156415	0.200306	-5.06851	-1.98509	
0.123763	-0.0445407	0.150703	0.252475	-4.78209	-1.97723	
0.129091	-0.0456877	0.144747	0.302928	-4.52314	-1.96686	
0.133519	-0.0467272	0.138579	0.35177	-4.28906	-1.95429	
0.264919	-0.00217152	0.170516	1.03325	-3.34973	-2.8174	
0.266884	-0.00220003	0.169368	1.04321	-3.24707	-2.81237	
0.268471	-0.00221818	0.168271	1.05145	-3.15497	-2.80643	
0.26972	-0.00223631	0.167216	1.05812	-3.07236	-2.7997	
0.270672	-0.00225439	0.1662	1.06339	-2.99824	-2.7923	
0.271364	-0.00227236	0.165222	1.06743	-2.9317	-2.78435	
0.271828	-0.00229021	0.164279	1.07038	-2.87193	-2.77594	
0.272094	-0.00230791	0.163368	1.07239	-2.81822	-2.76716	
0.272186	-0.00232543	0.162488	1.07357	-2.76992	-2.75809	
0.272129	-0.00234276	0.161636	1.07401	-2.72645	-2.74879	
0.271941	-0.00235987	0.160811	1.07382	-2.68731	-2.73932	
0.271641	-0.00237676	0.160011	1.07307	-2.65204	-2.72973	
0.271245	-0.00239341	0.159236	1.07184	-2.62023	-2.72007	
0.270768	-0.00240982	0.158484	1.0702	-2.59151	-2.71038	
0.27022	-0.00242597	0.157753	1.06819	-2.56556	-2.7007	
0.269614	-0.00244186	0.157043	1.06588	-2.54209	-2.69104	
0.268959	-0.00245311	0.156357	1.06333	-2.52082	-2.68144	
0.268266	-0.00246888	0.155684	1.06053	-2.50155	-2.67193	
0.267539	-0.00248367	0.15503	1.05753	-2.48406	-2.66251	
0.266798	-0.00250307	0.154393	1.05439	-2.46834	-2.65335	
0.266021	-0.00250763	0.153772	1.0511	-2.45399	-2.64416	
0.265237	-0.00252059	0.153168	1.04775	-2.44072	-2.63515	
0.264443	-0.00253339	0.15258	1.04432	-2.42861	-2.62628	
0.263642	-0.00254609	0.152006	1.04082	-2.41755	-2.61758	
0.262838	-0.00255869	0.151447	1.03727	-2.40742	-2.60904	
0.262035	-0.00257116	0.150901	1.03369	-2.39814	-2.60068	
0.261234	-0.0025835	0.150368	1.03009	-2.38961	-2.59249	
0.260439	-0.00259568	0.149848	1.02648	-2.38176	-2.58449	
0.259651	-0.00260771	0.149341	1.02287	-2.37453	-2.57666	
0.258872	-0.00261956	0.148845	1.01927	-2.36784	-2.56902	
0.258103	-0.00263125	0.148361	1.0157	-2.36165	-2.56157	
0.257347	-0.00264275	0.147887	1.01214	-2.3559	-2.5543	
0.256603	-0.00265407	0.147425	1.00862	-2.35056	-2.54722	
0.255873	-0.0026652	0.146974	1.00513	-2.34558	-2.54032	
0.255157	-0.00267614	0.146532	1.00168	-2.34094	-2.53361	
0.254456	-0.00268689	0.146101	0.998277	-2.33658	-2.52708	
0.253771	-0.00269745	0.145679	0.994919	-2.3325	-2.52072	
0.253102	-0.00270781	0.145266	0.99161	-2.32866	-2.51455	
0.252449	-0.00271798	0.144863	0.988352	-2.32505	-2.50855	
0.251812	-0.00272796	0.144469	0.985147	-2.32163	-2.50273	
0.251192	-0.00273775	0.144083	0.981996	-2.3184	-2.49707	
0.250588	-0.00274735	0.143706	0.978899	-2.31534	-2.49158	
0.250001	-0.00275676	0.143337	0.975858	-2.31243	-2.48626	
0.249431	-0.00276599	0.142976	0.972874	-2.30967	-2.4811	
0.248877	-0.00277504	0.142623	0.969945	-2.30703	-2.4761	
0.248339	-0.0027839	0.142277	0.967073	-2.30451	-2.47125	
0.247818	-0.00279259	0.141939	0.964257	-2.30209	-2.46656	
0.247312	-0.0028011	0.141608	0.961498	-2.29978	-2.46201	
0.246822	-0.00280944	0.141284	0.958794	-2.29756	-2.45761	
0.246348	-0.0028176	0.140967	0.956145	-2.29543	-2.45336	
0.235613	-0.0360206	0.130979	0.849811	-2.27732	-2.3627	
0.245864	-0.00283452	0.1404	0.953085	-2.28365	-2.44706	
0.245396	-0.00284129	0.140103	0.950424	-2.28259	-2.44308	
0.244945	-0.00284907	0.139812	0.947823	-2.28152	-2.43923	
0.244513	-0.0028567	0.139526	0.945291	-2.28042	-2.43552	
0.244098	-0.00286415	0.139247	0.942826	-2.2793	-2.43195	
0.2437	-0.00287144	0.138973	0.940425	-2.27817	-2.42851	
0.243318	-0.00287856	0.138705	0.938085	-2.27703	-2.4252	
0.242952	-0.00288553	0.138442	0.935805	-2.27588	-2.42202	
0.2426	-0.00289234	0.138184	0.933583	-2.27473	-2.41895	
0.242263	-0.002899	0.137932	0.931416	-2.27357	-2.416	
0.24194	-0.00290552	0.137685	0.929303	-2.27242	-2.41316	
0.24163	-0.0029119	0.137443	0.927242	-2.27127	-2.41044	
0.241334	-0.00291814	0.137205	0.925231	-2.27013	-2.40782	
0.241051	-0.00292424	0.136973	0.923269	-2.26899	-2.4053	
0.240779	-0.00293022	0.136744	0.921354	-2.26786	-2.40289	
0.24052	-0.00293607	0.136521	0.919486	-2.26674	-2.40057	
0.240272	-0.0029418	0.136302	0.917661	-2.26564	-2.39835	
0.240035	-0.0029474	0.136087	0.91588	-2.26454	-2.39622	
0.23981	-0.00295289	0.135876	0.914141	-2.26346	-2.39418	
0.239594	-0.00295827	0.13567	0.912443	-2.26239	-2.39223	
0.239389	-0.00296353	0.135467	0.910784	-2.26133	-2.39037	
0.239194	-0.00296869	0.135269	0.909164	-2.26028	-2.38859	
0.239009	-0.00297374	0.135074	0.907581	-2.25925	-2.38689	
0.238833	-0.00297869	0.134883	0.906035	-2.25824	-2.38526	
0.238666	-0.00298354	0.134695	0.904524	-2.25723	-2.38372	
0.238508	-0.00298829	0.134511	0.903048	-2.25624	-2.38224	
0.238358	-0.00299294	0.134331	0.901605	-2.25527	-2.38084	
0.238217	-0.00299751	0.134154	0.900195	-2.25431	-2.37951	
0.238084	-0.00300198	0.13398	0.898816	-2.25336	-2.37825	
0.237959	-0.00300636	0.13381	0.897469	-2.25243	-2.37706	
0.237841	-0.00301065	0.133642	0.896152	-2.25152	-2.37592	
0.237731	-0.00301487	0.133478	0.894864	-2.25061	-2.37486	
0.237628	-0.00301899	0.133317	0.893605	-2.24972	-2.37385	
0.237532	-0.00302304	0.133158	0.892373	-2.24885	-2.3729	
0.237443	-0.00302701	0.133003	0.891169	-2.24798	-2.37201	
0.23736	-0.00303091	0.13285	0.889991	-2.24713	-2.37118	
0.237284	-0.00303472	0.1327	0.888839	-2.2463	-2.3704	
0.237214	-0.00303847	0.132553	0.887712	-2.24547	-2.36967	
0.237151	-0.00304214	0.132408	0.88661	-2.24466	-2.36899	
0.237093	-0.00304574	0.132266	0.885531	-2.24386	-2.36837	
0.237041	-0.00304928	0.132126	0.884476	-2.24307	-2.36779	
0.236994	-0.00305275	0.131989	0.883443	-2.2423	-2.36726	
0.236953	-0.00305615	0.131854	0.882433	-2.24154	-2.36678	
0.236917	-0.00305949	0.131721	0.881444	-2.24078	-2.36634	
0.236886	-0.00306277	0.131591	0.880476	-2.24004	-2.36595	
0.23686	-0.00306599	0.131463	0.879528	-2.23931	-2.36559	
0.236839	-0.00306915	0.131337	0.878601	-2.23859	-2.36528	
0.236823	-0.00307225	0.131213	0.877693	-2.23788	-2.36501	
0.236811	-0.00307529	0.131091	0.876803	-2.23719	-2.36478	
0.236804	-0.00307828	0.130971	0.875933	-2.2365	-2.36458	
0.236801	-0.00308121	0.130853	0.87508	-2.23582	-2.36443	
0.236802	-0.00308409	0.130736	0.874245	-2.23515	-2.3643	
0.236807	-0.00308692	0.130622	0.873427	-2.23449	-2.36422	
0.236816	-0.0030897	0.13051	0.872625	-2.23384	-2.36416	
0.236829	-0.00309243	0.130399	0.87184	-2.2332	-2.36414	
0.236845	-0.00309511	0.13029	0.871071	-2.23256	-2.36415	
0.236865	-0.00309775	0.130182	0.870317	-2.23194	-2.36419	
0.236889	-0.00310034	0.130077	0.869578	-2.23132	-2.36426	
0.236916	-0.00310288	0.129973	0.868854	-2.23071	-2.36436	
0.236946	-0.00310538	0.12987	0.868144	-2.23011	-2.36449	
0.23698	-0.00310784	0.129769	0.867449	-2.22952	-2.36464	
0.237016	-0.00311025	0.129669	0.866766	-2.22893	-2.36482	
0.237056	-0.00311262	0.129571	0.866097	-2.22835	-2.36503	
0.237098	-0.00311496	0.129475	0.865441	-2.22778	-2.36526	
0.21982	-0.00313223	0.125583	0.807243	-2.29604	-2.2388	
0.203268	-0.0032013	0.121806	0.751626	-2.3549	-2.1171	
0.187437	-0.00326728	0.118146	0.699065	-2.40524	-1.99948	
0.172274	-0.00333027	0.114601	0.649327	-2.44806	-1.88574	
0.157736	-0.00339037	0.111167	0.602203	-2.48421	-1.77569	
0.143778	-0.00344768	0.107844	0.557502	-2.5145	-1.66913	
0.130365	-0.0035023	0.104627	0.515052	-2.5396	-1.56591	
0.11746	-0.00355431	0.101516	0.4747	-2.56013	-1.46588	
0.105103	-0.00360327	0.0985222	0.436556	-2.57624	-1.36937	
0.0931207	-0.00364826	0.0956151	0.399981	-2.58926	-1.27525	
0.0815848	-0.00368929	0.0927985	0.365092	-2.59915	-1.18411	
0.0704246	-0.00373231	0.0900841	0.331815	-2.60637	-1.09545	
0.0596424	-0.00377309	0.0874633	0.300048	-2.61122	-1.00937	
0.0492182	-0.00381168	0.0849339	0.269702	-2.61398	-0.925746	
0.0391334	-0.00384817	0.0824937	0.240698	-2.61493	-0.844498	
0.0293711	-0.00388262	0.0801404	0.212961	-2.61432	-0.765534	
0.0199157	-0.0039151	0.0778719	0.186422	-2.61234	-0.688771	
0.0107527	-0.00394567	0.0756861	0.16102	-2.60919	-0.61413	
0.00186888	-0.00397439	0.0735809	0.136696	-2.60504	-0.541537	
-0.00674829	-0.00400132	0.0715542	0.113397	-2.60003	-0.470923	
-0.0151233	-0.00403788	0.0696042	0.0910413	-2.59434	-0.402125	
-0.0232749	-0.0040558	0.0677173	0.0694604	-2.58822	-0.335041	
-0.0287658	-0.00329777	0.0666468	0.0621577	-2.56759	-0.286424	
-0.0338353	-0.0023	0.0657778	0.0574347	-2.5462	-0.241071	
-0.0388323	-0.00132323	0.0649383	0.0526865	-2.5266	-0.196647	
-0.0437746	-0.000360932	0.064139	0.0479693	-2.50865	-0.153002	
-0.0486555	0.000585074	0.0633752	0.043277	-2.49219	-0.110161	
-0.0534733	0.00151454	0.0626453	0.0386234	-2.47708	-0.0681072	
-0.0582265	0.00242727	0.0619478	0.0340207	-2.46321	-0.0268264	
-0.0629141	0.00332314	0.0612815	0.0294793	-2.45045	0.013697	
-0.0675353	0.00420207	0.0606448	0.0250083	-2.43871	0.0534783	
-0.0720896	0.00506401	0.0600367	0.0206157	-2.42788	0.0925329	
-0.0765768	0.00590896	0.059456	0.0163082	-2.41788	0.130876	
-0.0810376	0.00673924	0.0588945	0.0120334	-2.40861	0.168863	
-0.0853907	0.00755038	0.0583653	0.00791082	-2.40007	0.205829	
-0.0896878	0.00835013	0.0578708	0.00396413	-2.39214	0.24222	
-0.0939076	0.00912773	0.057389	4.3348e-05	-2.3848	0.277871	
-0.0980616	0.00988874	0.0569295	-0.00377202	-2.37798	0.312886	
-0.10215	0.0106333	0.0564916	-0.00748	-2.37164	0.347281	
-0.106175	0.0113616	0.0560743	-0.0110792	-2.36573	0.38107	
-0.110135	0.0120738	0.0556769	-0.0145688	-2.36022	0.414269	
-0.114033	0.0127701	0.0552986	-0.0179482	-2.35508	0.446892	
-0.11787	0.0134506	0.0549387	-0.0212175	-2.35027	0.478954	
-0.121645	0.0141156	0.0545965	-0.0243768	-2.34577	0.510468	
-0.125362	0.0147654	0.0542713	-0.0274268	-2.34155	0.541451	
-0.12902	0.0154	0.0539623	-0.0303682	-2.33759	0.571915	
-0.132626	0.0160203	0.0536695	-0.033199	-2.33388	0.601915	
-0.13617	0.0166252	0.0533912	-0.0359239	-2.33037	0.631378	
-0.136512	0.0166926	0.0536079	-0.030466	-2.30661	0.639004	
-0.134332	0.016184	0.0541509	-0.0195122	-2.27026	0.628716	
-0.132462	0.0157351	0.0546897	-0.00957305	-2.23912	0.61988	
-0.130941	0.0153395	0.0552166	-0.00084399	-2.21389	0.612662	
-0.129552	0.0149854	0.0557506	0.0075293	-2.19086	0.606086	
-0.128365	0.0146696	0.0562821	0.0152434	-2.17122	0.600453	
-0.127356	0.0143888	0.0568101	0.0223629	-2.1546	0.595659	
-0.126448	0.0141501	0.0573386	0.0291915	-2.1396	0.59137	
-0.125795	0.0139187	0.0578581	0.0351083	-2.12898	0.588221	
-0.1252	0.0137217	0.0583734	0.0408155	-2.11934	0.585368	
-0.124681	0.0135342	0.0588931	0.0463164	-2.11096	0.582869	
-0.124252	0.0133642	0.0594103	0.0515147	-2.10409	0.580789	
-0.1239	0.0132094	0.0599252	0.0564493	-2.09853	0.579073	
-0.123615	0.0130677	0.0604379	0.0611539	-2.09409	0.57767	
-0.123388	0.0129375	0.0609484	0.0656581	-2.09064	0.576539	
-0.123211	0.0128172	0.0614569	0.0699876	-2.08802	0.575643	
-0.123077	0.0127054	0.0619633	0.0741646	-2.08614	0.574949	
-0.122981	0.0126012	0.0624678	0.0782084	-2.08488	0.574429	
-0.122916	0.0125033	0.0629704	0.082136	-2.08416	0.57406	
-0.12288	0.0124111	0.0634712	0.0859621	-2.08391	0.573821	
-0.122866	0.0123237	0.0639702	0.0896992	-2.08405	0.573692	
-0.122874	0.0122405	0.0644674	0.0933586	-2.08454	0.573658	
-0.122898	0.0121608	0.0649628	0.0969498	-2.08532	0.573706	
-0.122937	0.0120843	0.0654566	0.100481	-2.08635	0.573823	
-0.122989	0.0120105	0.0659486	0.10396	-2.08759	0.573999	
-0.123051	0.011939	0.066439	0.107393	-2.08901	0.574225	
-0.123123	0.0118694	0.0669278	0.110784	-2.09058	0.574493	
-0.123202	0.0118016	0.0674149	0.11414	-2.09227	0.574796	
-0.123287	0.0117353	0.0679004	0.117464	-2.09407	0.575129	
-0.123377	0.0116702	0.0683843	0.120759	-2.09596	0.575486	
-0.123471	0.0116062	0.0688667	0.12403	-2.09791	0.575863	
-0.123569	0.0115431	0.0693475	0.127277	-2.09993	0.576257	
-0.12367	0.0114808	0.0698267	0.130505	-2.10199	0.576663	
-0.123773	0.0114191	0.0703043	0.133714	-2.10408	0.577079	
-0.123877	0.0113581	0.0707804	0.136907	-2.1062	0.577502	
-0.123982	0.0112975	0.071255	0.140084	-2.10833	0.577931	
-0.124088	0.0112373	0.071728	0.143248	-2.11048	0.578364	
-0.124195	0.0111774	0.0721995	0.1464	-2.11263	0.578799	
-0.124301	0.0111178	0.0726695	0.14954	-2.11478	0.579234	
-0.124408	0.0110584	0.0731379	0.152669	-2.11693	0.579668	
-0.124514	0.0109993	0.0736048	0.155788	-2.11907	0.580102	
-0.124619	0.0109402	0.0740702	0.158897	-2.12121	0.580532	
-0.124724	0.0108814	0.0745342	0.161998	-2.12332	0.58096	
-0.124828	0.0108226	0.0749965	0.16509	-2.12543	0.581384	
-0.124931	0.0107638	0.0754574	0.168174	-2.12751	0.581804	
-0.125032	0.0107052	0.0759168	0.171251	-2.12958	0.582219	
-0.125133	0.0106465	0.0763747	0.174319	-2.13162	0.582629	
-0.125233	0.0105879	0.0768311	0.177381	-2.13365	0.583034	
-0.125331	0.0105294	0.077286	0.180435	-2.13565	0.583433	
-0.125428	0.0104708	0.0777394	0.183483	-2.13763	0.583827	
-0.125524	0.0104122	0.0781913	0.186523	-2.13959	0.584214	
-0.125618	0.0103537	0.0786417	0.189557	-2.14152	0.584596	
-0.125711	0.0102951	0.0790906	0.192584	-2.14343	0.584971	
-0.125803	0.0102365	0.079538	0.195605	-2.14531	0.58534	
-0.125893	0.0101779	0.0799839	0.198619	-2.14717	0.585703	
-0.125982	0.0101193	0.0804284	0.201627	-2.149	0.58606	
-0.126069	0.0100607	0.0808714	0.204628	-2.15081	0.58641	
-0.126155	0.010002	0.0813128	0.207623	-2.15259	0.586754	
-0.12624	0.00994336	0.0817528	0.210611	-2.15435	0.587092	
-0.126323	0.00988469	0.0821913	0.213593	-2.15608	0.587423	
-0.126405	0.00982601	0.0826283	0.216568	-2.15779	0.587749	
-0.126485	0.00976731	0.0830639	0.219537	-2.15947	0.588068	
-0.126564	0.00970861	0.0834979	0.222499	-2.16113	0.58838	
-0.126642	0.0096499	0.0839305	0.225455	-2.16276	0.588687	
-0.126718	0.00959118	0.0843616	0.228404	-2.16437	0.588988	
-0.126793	0.00953246	0.0847912	0.231347	-2.16596	0.589283	
-0.126867	0.00947374	0.0852193	0.234282	-2.16752	0.589572	
-0.126939	0.00941502	0.085646	0.237212	-2.16906	0.589855	
-0.12701	0.0093563	0.0860712	0.240134	-2.17057	0.590132	
-0.12708	0.00929759	0.0864949	0.24305	-2.17206	0.590404	
-0.127149	0.0092389	0.0869171	0.245959	-2.17353	0.59067	
-0.127216	0.00918021	0.0873378	0.248861	-2.17497	0.59093	
-0.127282	0.00912154	0.0877571	0.251756	-2.17639	0.591185	
-0.127347	0.00906289	0.0881749	0.254645	-2.17779	0.591435	
-0.12741	0.00900426	0.0885913	0.257526	-2.17917	0.591679	
-0.127473	0.00894565	0.0890061	0.2604	-2.18053	0.591918	
-0.127534	0.00888707	0.0894195	0.263268	-2.18186	0.592152	
-0.127594	0.00882853	0.0898315	0.266128	-2.18318	0.59238	
-0.127653	0.00877001	0.0902419	0.268981	-2.18447	0.592604	
-0.127711	0.00871153	0.0906509	0.271827	-2.18574	0.592823	
-0.127768	0.00865309	0.0910584	0.274666	-2.18699	0.593037	
-0.127823	0.00859469	0.0914645	0.277497	-2.18823	0.593246	
-0.127878	0.00853633	0.0918691	0.280321	-2.18944	0.593451	
-0.127931	0.00847802	0.0922722	0.283138	-2.19063	0.59365	
-0.127984	0.00841976	0.0926739	0.285947	-2.1918	0.593846	
-0.128035	0.00836156	0.0930741	0.288749	-2.19296	0.594037	
-0.128086	0.00830341	0.0934729	0.291544	-2.19409	0.594223	
-0.128135	0.00824532	0.0938701	0.294331	-2.19521	0.594405	
-0.128183	0.00818728	0.094266	0.29711	-2.19631	0.594583	
-0.128231	0.00812932	0.0946603	0.299882	-2.19738	0.594756	
-0.128277	0.00807141	0.0950533	0.302647	-2.19845	0.594926	
-0.128323	0.00801358	0.0954447	0.305403	-2.19949	0.595091	
-0.128368	0.00795582	0.0958347	0.308152	-2.20052	0.595252	
-0.128411	0.00789813	0.0962233	0.310894	-2.20153	0.59541	
