-1.07583	-1.97285	1.29536	0.774919	-0.684235	0.227598	-1.60349	2.24013	-1.47435	1.24361	-2.75565	1.37627	1.34678	0.960805	-0.584222	
-1.07606	-1.9728	1.2983	0.772688	-0.687946	0.224916	-1.59648	2.23946	-1.47321	1.23972	-2.75201	1.3758	1.34348	0.968303	-0.583344	
-1.07631	-1.97273	1.30137	0.770359	-0.691808	0.22214	-1.58916	2.23877	-1.47203	1.23568	-2.74822	1.37528	1.34004	0.976102	-0.582448	
-1.07657	-1.97266	1.30457	0.767929	-0.695828	0.219266	-1.58151	2.23808	-1.4708	1.23147	-2.74429	1.37472	1.33647	0.984211	-0.581535	
-1.07683	-1.97257	1.30791	0.765392	-0.700011	0.216294	-1.57353	2.23738	-1.46954	1.22708	-2.74021	1.37411	1.33276	0.992643	-0.580606	
-1.07711	-1.97247	1.31139	0.762744	-0.704364	0.213219	-1.5652	2.23667	-1.46823	1.22252	-2.73597	1.37344	1.32891	1.00141	-0.579662	
-1.0774	-1.97003	1.31379	0.759818	-0.706437	0.212814	-1.56057	2.23678	-1.46921	1.21713	-2.73154	1.37718	1.32872	1.00429	-0.579534	
-1.0777	-1.96748	1.31628	0.756775	-0.708598	0.21239	-1.55576	2.2369	-1.47024	1.21153	-2.72691	1.38108	1.3285	1.0073	-0.579409	
-1.07801	-1.96482	1.31889	0.753612	-0.710849	0.211945	-1.55076	2.23704	-1.47131	1.2057	-2.72207	1.38515	1.32826	1.01042	-0.579287	
-1.07834	-1.96205	1.3216	0.750324	-0.713197	0.211479	-1.54555	2.23719	-1.47243	1.19964	-2.71702	1.3894	1.32799	1.01367	-0.57917	
-1.07868	-1.95916	1.32442	0.746908	-0.715643	0.210989	-1.54014	2.23736	-1.4736	1.19333	-2.71175	1.39383	1.32769	1.01705	-0.579058	
-1.07903	-1.95615	1.32736	0.743358	-0.718194	0.210476	-1.53452	2.23754	-1.47482	1.18677	-2.70624	1.39845	1.32736	1.02057	-0.578952	
-1.0794	-1.95301	1.33042	0.739669	-0.720853	0.209937	-1.52867	2.23775	-1.4761	1.17995	-2.70048	1.40326	1.32699	1.02423	-0.578855	
-1.07978	-1.94974	1.33362	0.735837	-0.723625	0.20937	-1.52259	2.23798	-1.47743	1.17286	-2.69446	1.40829	1.32658	1.02804	-0.578766	
-1.08018	-1.94633	1.33694	0.731857	-0.726514	0.208775	-1.51627	2.23823	-1.47883	1.16548	-2.68817	1.41353	1.32612	1.032	-0.578689	
-1.0806	-1.94278	1.3404	0.727724	-0.729527	0.208149	-1.50971	2.23851	-1.48028	1.15782	-2.6816	1.41899	1.32562	1.03612	-0.578624	
-1.08103	-1.93907	1.34401	0.723433	-0.732669	0.207491	-1.50289	2.23882	-1.4818	1.14984	-2.67472	1.42469	1.32507	1.0404	-0.578574	
-1.08148	-1.93521	1.34777	0.718978	-0.735945	0.206798	-1.49581	2.23916	-1.48339	1.14156	-2.66754	1.43064	1.32445	1.04485	-0.57854	
-1.08194	-1.93118	1.35169	0.714355	-0.739361	0.206068	-1.48845	2.23954	-1.48505	1.13294	-2.66002	1.43684	1.32377	1.04948	-0.578526	
-1.08243	-1.92698	1.35576	0.709559	-0.742924	0.2053	-1.48081	2.23995	-1.48679	1.12399	-2.65216	1.44331	1.32302	1.05429	-0.578533	
-1.08294	-1.9226	1.36001	0.704583	-0.74664	0.204489	-1.47288	2.24041	-1.4886	1.11469	-2.64394	1.45006	1.32218	1.05928	-0.578566	
-1.08346	-1.91804	1.36443	0.699423	-0.750515	0.203635	-1.46464	2.24091	-1.4905	1.10502	-2.63534	1.45709	1.32126	1.06447	-0.578626	
-1.08401	-1.91329	1.36904	0.694074	-0.754557	0.202733	-1.45609	2.24146	-1.49248	1.09498	-2.62634	1.46443	1.32025	1.06986	-0.578719	
-1.08458	-1.90833	1.37383	0.688531	-0.758774	0.20178	-1.44722	2.24207	-1.49455	1.08455	-2.61693	1.47208	1.31912	1.07546	-0.578847	
-1.08517	-1.90317	1.37883	0.682789	-0.763173	0.200773	-1.43803	2.24274	-1.49671	1.07372	-2.60708	1.48006	1.31788	1.08127	-0.579015	
-1.08579	-1.89779	1.38402	0.676843	-0.767763	0.199709	-1.42849	2.24347	-1.49897	1.06248	-2.59677	1.48837	1.31651	1.08729	-0.579228	
-1.08643	-1.89218	1.38943	0.670689	-0.772551	0.198583	-1.4186	2.24427	-1.50132	1.0508	-2.58598	1.49704	1.315	1.09354	-0.57949	
-1.0871	-1.88634	1.39506	0.664323	-0.777548	0.19739	-1.40835	2.24515	-1.50378	1.03869	-2.57468	1.50607	1.31333	1.10002	-0.579809	
-1.08779	-1.88026	1.40092	0.65774	-0.782762	0.196126	-1.39773	2.24612	-1.50635	1.02611	-2.56285	1.51547	1.31149	1.10673	-0.58019	
-1.08852	-1.87392	1.40701	0.650937	-0.788203	0.194787	-1.38674	2.24718	-1.50903	1.01307	-2.55047	1.52527	1.30946	1.11368	-0.58064	
-1.08927	-1.86732	1.41335	0.643913	-0.793882	0.193366	-1.37536	2.24834	-1.51183	0.999544	-2.5375	1.53547	1.30722	1.12087	-0.581166	
-1.09005	-1.86045	1.41993	0.636663	-0.799809	0.191857	-1.36358	2.24961	-1.51474	0.985519	-2.52392	1.54608	1.30475	1.12831	-0.581776	
-1.09086	-1.85203	1.42577	0.62982	-0.804331	0.192315	-1.3541	2.25046	-1.51905	0.971695	-2.50994	1.55827	1.3036	1.13238	-0.581985	
-1.0917	-1.84325	1.43188	0.622759	-0.809067	0.192745	-1.34431	2.25142	-1.52356	0.957345	-2.49526	1.57098	1.30224	1.13659	-0.582257	
-1.09258	-1.83411	1.43825	0.615482	-0.814028	0.19314	-1.33421	2.25248	-1.52826	0.942452	-2.47985	1.58423	1.30067	1.14092	-0.582603	
-1.09349	-1.82459	1.4449	0.607987	-0.819227	0.193492	-1.32379	2.25365	-1.53316	0.927001	-2.46368	1.59804	1.29886	1.14538	-0.583033	
-1.09444	-1.81467	1.45184	0.600278	-0.824677	0.193795	-1.31306	2.25495	-1.53827	0.910974	-2.44671	1.61243	1.29677	1.14997	-0.583556	
-1.09543	-1.80436	1.45906	0.592359	-0.830391	0.194038	-1.30202	2.2564	-1.5436	0.894356	-2.4289	1.62742	1.29438	1.15468	-0.584185	
-1.09645	-1.79363	1.46659	0.584233	-0.836383	0.194214	-1.29068	2.25799	-1.54915	0.87713	-2.4102	1.64301	1.29166	1.1595	-0.584933	
-1.09751	-1.78247	1.47442	0.575909	-0.842669	0.19431	-1.27902	2.25976	-1.55493	0.859281	-2.39057	1.65922	1.28857	1.16443	-0.585815	
-1.09862	-1.77087	1.48255	0.567395	-0.849265	0.194315	-1.26707	2.26171	-1.56093	0.840794	-2.36996	1.67607	1.28508	1.16945	-0.586846	
-1.09977	-1.75883	1.49098	0.558704	-0.856189	0.194217	-1.25482	2.26387	-1.56717	0.821654	-2.34833	1.69355	1.28114	1.17455	-0.588043	
-1.10096	-1.74632	1.49972	0.54985	-0.863457	0.194002	-1.2423	2.26625	-1.57364	0.80185	-2.32562	1.71167	1.27672	1.17971	-0.589424	
-1.10219	-1.73335	1.50875	0.54085	-0.87109	0.193655	-1.22951	2.26886	-1.58035	0.781369	-2.30179	1.73042	1.27176	1.18492	-0.591007	
-1.10348	-1.72	1.51666	0.532943	-0.877333	0.194593	-1.21888	2.27046	-1.58722	0.762768	-2.27937	1.74781	1.26708	1.18761	-0.59161	
-1.10481	-1.70612	1.52488	0.524907	-0.8839	0.19544	-1.20802	2.27227	-1.59436	0.743443	-2.25579	1.76586	1.26188	1.19028	-0.592374	
-1.10619	-1.69171	1.53341	0.516762	-0.890811	0.196177	-1.19696	2.27432	-1.60177	0.723371	-2.23101	1.78457	1.25612	1.19289	-0.59332	
-1.10762	-1.67675	1.54225	0.508532	-0.898086	0.196787	-1.18571	2.27663	-1.60947	0.702533	-2.20494	1.80394	1.24975	1.19543	-0.594473	
-1.10911	-1.66125	1.55138	0.500245	-0.905747	0.197251	-1.1743	2.27923	-1.61744	0.68091	-2.17754	1.82394	1.24272	1.19785	-0.595855	
-1.11065	-1.64519	1.56078	0.491932	-0.913817	0.197547	-1.16276	2.28214	-1.6257	0.658487	-2.14874	1.84455	1.23498	1.20014	-0.597495	
-1.11225	-1.62857	1.57042	0.483631	-0.922319	0.197653	-1.15111	2.28539	-1.63423	0.635249	-2.11847	1.86575	1.22648	1.20224	-0.59942	
-1.11391	-1.61138	1.58026	0.475382	-0.931277	0.197547	-1.13939	2.289	-1.64303	0.611191	-2.08668	1.88748	1.21718	1.20413	-0.601656	
-1.11562	-1.59363	1.59026	0.467229	-0.940717	0.197205	-1.12765	2.293	-1.65208	0.586309	-2.0533	1.9097	1.20703	1.20576	-0.604232	
-1.1174	-1.57676	1.59857	0.460431	-0.948319	0.19745	-1.11772	2.29524	-1.65996	0.565149	-2.02417	1.92738	1.19701	1.20591	-0.605129	
-1.11924	-1.55928	1.60707	0.453709	-0.956333	0.197502	-1.10774	2.29781	-1.66812	0.54308	-1.99354	1.94554	1.1862	1.20579	-0.606278	
-1.12115	-1.54119	1.61575	0.447104	-0.964784	0.197339	-1.09773	2.30075	-1.67655	0.520078	-1.96134	1.96412	1.17456	1.20536	-0.607705	
-1.12312	-1.52248	1.62453	0.440664	-0.973695	0.196934	-1.08772	2.30408	-1.68525	0.496123	-1.92751	1.98306	1.16204	1.20458	-0.609443	
-1.12517	-1.50315	1.63339	0.434439	-0.983093	0.196264	-1.07776	2.30782	-1.69421	0.471201	-1.89198	2.0023	1.14862	1.20341	-0.611518	
-1.12729	-1.48321	1.64224	0.428483	-0.993	0.195303	-1.06789	2.312	-1.70343	0.445304	-1.8547	2.02173	1.13427	1.2018	-0.613961	
-1.12948	-1.46266	1.65101	0.422852	-1.00344	0.194028	-1.05816	2.31664	-1.71289	0.418435	-1.81563	2.04126	1.11897	1.19974	-0.616797	
-1.13175	-1.4415	1.65962	0.417604	-1.01444	0.192417	-1.04859	2.32175	-1.72256	0.390604	-1.77472	2.06075	1.10273	1.19717	-0.620051	
-1.13409	-1.42191	1.66676	0.413253	-1.02325	0.190828	-1.03995	2.32472	-1.73029	0.366973	-1.74015	2.0745	1.08691	1.19452	-0.621192	
-1.13652	-1.40166	1.67383	0.409219	-1.03253	0.188939	-1.03139	2.32809	-1.73826	0.342255	-1.7039	2.08825	1.07021	1.19143	-0.622633	
-1.13902	-1.38074	1.68077	0.405555	-1.04232	0.186729	-1.02294	2.33188	-1.74648	0.316428	-1.66594	2.10191	1.05263	1.18788	-0.624399	
-1.14162	-1.35914	1.6875	0.402319	-1.05264	0.184174	-1.01464	2.3361	-1.75495	0.289477	-1.62621	2.11535	1.03418	1.18383	-0.626511	
-1.1443	-1.33686	1.69392	0.399567	-1.0635	0.181256	-1.00652	2.34077	-1.76365	0.261394	-1.5847	2.12845	1.01489	1.17927	-0.628989	
-1.14707	-1.3139	1.69994	0.397358	-1.07495	0.177958	-0.998615	2.3459	-1.77258	0.232177	-1.54138	2.14107	0.994803	1.17421	-0.631852	
-1.14994	-1.29026	1.70547	0.395751	-1.087	0.17427	-0.990949	2.35151	-1.78172	0.201838	-1.49625	2.15305	0.973992	1.16864	-0.635115	
-1.15289	-1.26883	1.70998	0.394394	-1.09658	0.170243	-0.983521	2.35481	-1.78818	0.175811	-1.4599	2.15949	0.954247	1.164	-0.636049	
-1.15595	-1.24664	1.71416	0.393544	-1.10669	0.165836	-0.976219	2.35849	-1.79491	0.148471	-1.42194	2.1654	0.933783	1.15897	-0.63726	
-1.1591	-1.22368	1.71791	0.393263	-1.11735	0.161028	-0.969069	2.36256	-1.80189	0.119781	-1.38233	2.17064	0.912654	1.15353	-0.638761	
-1.16236	-1.19993	1.72115	0.393616	-1.12859	0.155804	-0.962098	2.36703	-1.80913	0.0897122	-1.34108	2.17507	0.890936	1.14771	-0.640569	
-1.16573	-1.17537	1.72375	0.394667	-1.14045	0.150152	-0.95533	2.37191	-1.81664	0.0582417	-1.29819	2.17853	0.868736	1.14153	-0.642695	
-1.1692	-1.15002	1.7256	0.39648	-1.15297	0.144064	-0.948785	2.37721	-1.82441	0.025361	-1.2537	2.18086	0.846192	1.13503	-0.645151	
-1.17279	-1.12385	1.72656	0.399117	-1.16619	0.13754	-0.942481	2.38294	-1.83242	-0.00892215	-1.20767	2.18189	0.823479	1.12826	-0.647947	
-1.17649	-1.10019	1.72681	0.401301	-1.17743	0.130497	-0.936198	2.38706	-1.83736	-0.0392477	-1.17108	2.17959	0.802619	1.12273	-0.649024	
-1.1803	-1.07565	1.72633	0.404232	-1.18931	0.122993	-0.930091	2.39153	-1.84259	-0.0712125	-1.13301	2.17611	0.781476	1.11703	-0.650363	
-1.18424	-1.05021	1.72498	0.407977	-1.20188	0.115019	-0.92419	2.39637	-1.84808	-0.104848	-1.0935	2.17127	0.760208	1.11119	-0.651972	
-1.1883	-1.02388	1.7226	0.412599	-1.21518	0.106571	-0.91852	2.40159	-1.85385	-0.140162	-1.05263	2.16491	0.73901	1.10528	-0.653856	
-1.19249	-0.996667	1.71902	0.418153	-1.22927	0.0976544	-0.913098	2.40717	-1.85985	-0.177134	-1.0105	2.15685	0.718114	1.09937	-0.656014	
-1.19681	-0.968604	1.71406	0.424674	-1.2442	0.0882783	-0.907933	2.41313	-1.86605	-0.2157	-0.967281	2.14696	0.697791	1.09355	-0.65844	
-1.20126	-0.943763	1.70873	0.429427	-1.25703	0.0781351	-0.902733	2.41776	-1.86838	-0.248962	-0.935438	2.13614	0.679815	1.08884	-0.659359	
-1.20584	-0.918018	1.70222	0.435017	-1.27063	0.0674904	-0.897759	2.42269	-1.8709	-0.283993	-0.902435	2.12372	0.662072	1.08424	-0.660495	
-1.21057	-0.891388	1.69438	0.441482	-1.28502	0.0563445	-0.893042	2.42793	-1.87358	-0.320774	-0.868383	2.10955	0.644771	1.07983	-0.661838	
-1.21545	-0.86391	1.68501	0.448842	-1.30026	0.0447033	-0.8886	2.43347	-1.87637	-0.359243	-0.83343	2.09351	0.628138	1.07567	-0.663369	
-1.22047	-0.835641	1.67396	0.457092	-1.31637	0.0325779	-0.884444	2.43928	-1.87921	-0.39929	-0.797763	2.0755	0.61241	1.07185	-0.66506	
-1.22564	-0.806657	1.66105	0.466203	-1.33337	0.0199837	-0.880564	2.44533	-1.88201	-0.440758	-0.761602	2.05548	0.59782	1.06844	-0.666877	
-1.23097	-0.781168	1.6487	0.471078	-1.34714	0.00519654	-0.876694	2.44982	-1.88054	-0.475237	-0.739224	2.03732	0.583885	1.06491	-0.666885	
-1.23645	-0.754908	1.63482	0.476585	-1.36168	-0.0101467	-0.873106	2.45451	-1.87903	-0.511195	-0.716177	2.01755	0.570373	1.06169	-0.666992	
-1.24211	-0.727914	1.61929	0.482714	-1.37699	-0.0260437	-0.869827	2.45938	-1.8774	-0.548567	-0.692568	1.9961	0.55741	1.05883	-0.667171	
-1.24793	-0.700239	1.60197	0.489436	-1.39307	-0.042489	-0.866877	2.4644	-1.87559	-0.587261	-0.668521	1.97293	0.545113	1.05638	-0.667389	
-1.25392	-0.671943	1.58276	0.496713	-1.40992	-0.0594748	-0.864266	2.46955	-1.87353	-0.627156	-0.644167	1.94802	0.533587	1.0544	-0.667609	
-1.26009	-0.643095	1.56155	0.504488	-1.42753	-0.0769918	-0.861997	2.4748	-1.87113	-0.668109	-0.619641	1.92135	0.522918	1.05292	-0.667787	
-1.26644	-0.613767	1.53829	0.512695	-1.44587	-0.0950306	-0.860057	2.48011	-1.86831	-0.709955	-0.595075	1.89298	0.513164	1.052	-0.667881	
-1.27298	-0.584741	1.51375	0.51065	-1.45946	-0.121745	-0.858064	2.48242	-1.86425	-0.743914	-0.587305	1.8688	0.497873	1.04573	-0.664574	
-1.2797	-0.555004	1.48736	0.508484	-1.47363	-0.14919	-0.85664	2.48468	-1.85994	-0.778821	-0.579337	1.84338	0.482246	1.03971	-0.661127	
-1.28662	-0.524584	1.45902	0.506139	-1.48837	-0.177335	-0.855829	2.4869	-1.85533	-0.814622	-0.571197	1.8167	0.46629	1.03401	-0.657521	
-1.29373	-0.493513	1.42867	0.503547	-1.5037	-0.206143	-0.855668	2.48906	-1.85039	-0.851251	-0.562911	1.78876	0.450009	1.02868	-0.653739	
-1.30104	-0.461823	1.39625	0.500636	-1.51961	-0.235567	-0.856191	2.49116	-1.84507	-0.888635	-0.554507	1.75956	0.433403	1.02378	-0.649762	
-1.30856	-0.429547	1.36172	0.49733	-1.5361	-0.265555	-0.857421	2.49318	-1.83932	-0.926691	-0.546008	1.72911	0.416474	1.01939	-0.645573	
-1.31627	-0.396719	1.32505	0.493553	-1.5532	-0.296044	-0.859373	2.49514	-1.83309	-0.96533	-0.53744	1.69744	0.399218	1.01556	-0.641156	
-1.32419	-0.36337	1.28623	0.489227	-1.5709	-0.326968	-0.862052	2.49701	-1.82635	-1.00446	-0.528823	1.66457	0.381632	1.01238	-0.636495	
-1.33231	-0.329527	1.24527	0.484275	-1.58921	-0.35825	-0.865452	2.49879	-1.81905	-1.04397	-0.520175	1.63056	0.363714	1.00991	-0.631579	
-1.34066	-0.292468	1.20022	0.468295	-1.6069	-0.397449	-0.868786	2.49852	-1.81386	-1.07832	-0.519444	1.60082	0.338175	1.00212	-0.624289	
-1.3492	-0.25456	1.153	0.450754	-1.62536	-0.436923	-0.873327	2.49804	-1.80849	-1.11326	-0.518554	1.57026	0.311439	0.995004	-0.616674	
-1.35796	-0.215825	1.10363	0.431531	-1.6447	-0.476481	-0.879062	2.49737	-1.80292	-1.14876	-0.517501	1.53893	0.283535	0.988726	-0.608741	
-1.36691	-0.176289	1.0522	0.410519	-1.66502	-0.51591	-0.885956	2.49653	-1.79711	-1.18476	-0.516288	1.50689	0.25451	0.983438	-0.600504	
-1.37607	-0.135978	0.998797	0.387634	-1.68642	-0.55497	-0.893943	2.49557	-1.79105	-1.22123	-0.514929	1.47421	0.224424	0.979301	-0.591979	
-1.38543	-0.0949249	0.943523	0.362815	-1.70901	-0.5934	-0.902928	2.49451	-1.7847	-1.2581	-0.51345	1.44093	0.193358	0.976478	-0.583188	
-1.395	-0.0508624	0.885726	0.329087	-1.7342	-0.635455	-0.911282	2.49303	-1.78031	-1.29156	-0.514675	1.4114	0.157298	0.972319	-0.573781	
-1.40476	-0.0056996	0.826128	0.292417	-1.76098	-0.676407	-0.92092	2.49144	-1.77605	-1.32578	-0.515806	1.38154	0.119997	0.969642	-0.564134	
-1.41472	0.0405006	0.764914	0.252756	-1.78952	-0.715816	-0.931631	2.48983	-1.77186	-1.36073	-0.516909	1.35145	0.0816022	0.968689	-0.554305	
-1.42486	0.0876516	0.70231	0.210129	-1.81994	-0.753216	-0.943141	2.48826	-1.76767	-1.39641	-0.518078	1.3212	0.0422945	0.969701	-0.544364	
-1.40258	0.149695	0.738933	0.169531	-1.75809	-0.751952	-0.98237	2.52527	-1.75943	-1.38786	-0.513927	1.30659	0.0713184	0.971111	-0.498898	
-1.37987	0.212365	0.776771	0.126464	-1.6974	-0.757921	-1.0226	2.56666	-1.75046	-1.37842	-0.507334	1.29146	0.102627	0.975395	-0.456402	
-1.35676	0.275718	0.815633	0.0831367	-1.63465	-0.765954	-1.06414	2.60809	-1.74089	-1.36833	-0.499333	1.27618	0.13419	0.979494	-0.412354	
-1.33325	0.339592	0.855417	0.0395466	-1.57	-0.776078	-1.10685	2.64948	-1.7306	-1.35773	-0.489771	1.26077	0.165951	0.983357	-0.366752	
-1.30936	0.403817	0.896017	-0.00430475	-1.50363	-0.788304	-1.15059	2.69076	-1.71945	-1.34678	-0.478517	1.24528	0.197863	0.98693	-0.319593	
-1.2851	0.468211	0.937319	-0.0484086	-1.43568	-0.802629	-1.19516	2.73184	-1.70732	-1.33567	-0.465464	1.22979	0.229894	0.990154	-0.270874	
-1.26048	0.532404	0.978961	-0.094532	-1.36959	-0.822914	-1.24013	2.77573	-1.69384	-1.32474	-0.449511	1.21405	0.263737	0.995715	-0.22377	
-1.23552	0.596531	1.02142	-0.141198	-1.30189	-0.845448	-1.28579	2.81925	-1.67922	-1.31388	-0.431607	1.19839	0.297884	1.00105	-0.174947	
-1.21024	0.660385	1.06454	-0.188381	-1.2327	-0.870255	-1.33191	2.8623	-1.66331	-1.30325	-0.411708	1.1829	0.332333	1.00608	-0.124407	
-1.18464	0.723755	1.1081	-0.23604	-1.16213	-0.897342	-1.37822	2.9048	-1.64591	-1.29303	-0.389794	1.16772	0.367096	1.01074	-0.0721527	
-1.15873	0.787185	1.14868	-0.283951	-1.09118	-0.92474	-1.42535	2.94684	-1.62761	-1.28516	-0.363821	1.15316	0.403921	1.01254	-0.0183283	
-1.17472	0.811714	1.15557	-0.28275	-1.08201	-0.921303	-1.41168	2.94854	-1.62689	-1.27428	-0.343083	1.14016	0.413523	1.02606	0.000608197	
-1.19142	0.83731	1.16303	-0.281638	-1.07246	-0.917499	-1.39738	2.9503	-1.62611	-1.2631	-0.321049	1.12673	0.423357	1.04027	0.0204039	
-1.20887	0.863998	1.17109	-0.28063	-1.06254	-0.913304	-1.38243	2.95213	-1.62526	-1.25164	-0.297662	1.11285	0.43341	1.0552	0.0410838	
-1.22708	0.891802	1.17979	-0.279743	-1.05224	-0.908694	-1.36682	2.95404	-1.62431	-1.23993	-0.272868	1.09854	0.443669	1.0709	0.0626717	
-1.24607	0.920742	1.18917	-0.278992	-1.04158	-0.903647	-1.35053	2.95603	-1.62326	-1.22798	-0.246614	1.08381	0.454116	1.08738	0.08519	
-1.26588	0.950836	1.19928	-0.278396	-1.03055	-0.898139	-1.33355	2.95812	-1.62208	-1.21582	-0.218854	1.06864	0.464737	1.10468	0.108659	
-1.28652	0.982098	1.21015	-0.27797	-1.01917	-0.89215	-1.31588	2.96031	-1.62075	-1.20348	-0.189542	1.05307	0.475511	1.12282	0.133097	
-1.30801	1.01454	1.22182	-0.277734	-1.00743	-0.88566	-1.29751	2.96262	-1.61926	-1.19099	-0.158639	1.03708	0.486422	1.14183	0.15852	
-1.33042	1.0534	1.23672	-0.280599	-0.990053	-0.876076	-1.27807	2.9624	-1.62273	-1.17466	-0.115804	1.02133	0.503324	1.16093	0.187656	
-1.35367	1.09362	1.25281	-0.283872	-0.972225	-0.865686	-1.25798	2.96212	-1.62623	-1.15829	-0.0705364	1.00549	0.520315	1.18106	0.217942	
-1.37778	1.13518	1.27013	-0.287573	-0.953982	-0.854473	-1.23727	2.96179	-1.62973	-1.14196	-0.0228193	0.989607	0.537347	1.20224	0.249373	
-1.40274	1.17806	1.28873	-0.291717	-0.935362	-0.842426	-1.21597	2.96144	-1.6332	-1.12574	0.0273473	0.973726	0.55437	1.2245	0.281938	
-1.42857	1.22222	1.30866	-0.29632	-0.916405	-0.82954	-1.19413	2.96109	-1.63658	-1.10971	0.0799474	0.957884	0.571338	1.24786	0.315619	
-1.45526	1.26762	1.32994	-0.301391	-0.897151	-0.815813	-1.17179	2.96076	-1.63983	-1.09394	0.134949	0.942118	0.588208	1.27236	0.350391	
-1.48285	1.31812	1.35593	-0.312347	-0.872149	-0.802207	-1.15147	2.95866	-1.64677	-1.07673	0.19962	0.927311	0.608366	1.29742	0.38803	
-1.51124	1.3698	1.38355	-0.32399	-0.846816	-0.787781	-1.13091	2.95653	-1.65361	-1.06014	0.267074	0.912875	0.62823	1.32375	0.426761	
-1.54042	1.42255	1.41282	-0.336314	-0.821209	-0.772559	-1.11015	2.9544	-1.66029	-1.04428	0.3372	0.898838	0.647749	1.35138	0.466523	
-1.50331	1.42931	1.42697	-0.354248	-0.797166	-0.788016	-1.12557	2.91867	-1.65826	-1.04913	0.344965	0.885203	0.654928	1.35949	0.437267	
-1.46512	1.43603	1.44149	-0.372824	-0.772362	-0.804056	-1.14128	2.88171	-1.65594	-1.05417	0.35305	0.871267	0.662437	1.36776	0.407363	
-1.42585	1.44268	1.45638	-0.392056	-0.746783	-0.820694	-1.15723	2.84349	-1.65329	-1.05941	0.361461	0.857038	0.670286	1.3762	0.376819	
-1.38548	1.44923	1.47162	-0.411956	-0.720416	-0.837942	-1.17339	2.80398	-1.65029	-1.06484	0.370206	0.842528	0.678487	1.38479	0.345641	
-1.344	1.45567	1.48719	-0.432536	-0.693249	-0.85581	-1.18973	2.76315	-1.6469	-1.07048	0.379289	0.82775	0.687048	1.39353	0.313836	
-1.30139	1.46195	1.50306	-0.453803	-0.665275	-0.874308	-1.2062	2.72097	-1.6431	-1.07632	0.388714	0.81272	0.695981	1.4024	0.281414	
-1.25768	1.46736	1.51819	-0.469802	-0.639197	-0.888107	-1.22038	2.67848	-1.63816	-1.07904	0.396937	0.802846	0.704274	1.40909	0.247317	
-1.21279	1.47268	1.53362	-0.486366	-0.612248	-0.902434	-1.2347	2.63469	-1.63285	-1.0819	0.405465	0.792835	0.712894	1.4159	0.212489	
-1.16672	1.47788	1.54933	-0.503506	-0.584411	-0.917297	-1.24914	2.58955	-1.62714	-1.08489	0.414302	0.7827	0.721847	1.42283	0.176932	
-1.11945	1.48294	1.56529	-0.521231	-0.555672	-0.932705	-1.26364	2.54306	-1.62101	-1.08804	0.423454	0.77246	0.73114	1.42987	0.14065	
-1.07099	1.48783	1.58147	-0.539549	-0.526018	-0.948661	-1.27815	2.4952	-1.61443	-1.09134	0.432922	0.762132	0.740779	1.43703	0.103649	
-1.02132	1.49254	1.59783	-0.558463	-0.495441	-0.965167	-1.29263	2.44594	-1.60738	-1.0948	0.44271	0.751736	0.75077	1.44429	0.0659326	
-0.97044	1.49703	1.61432	-0.577975	-0.463934	-0.982219	-1.30702	2.39528	-1.59983	-1.09843	0.452818	0.741296	0.761116	1.45165	0.0275064	
-0.91835	1.50128	1.63091	-0.598082	-0.431496	-0.999811	-1.32125	2.3432	-1.59174	-1.10222	0.463247	0.730835	0.771821	1.45911	-0.0116253	
-0.865043	1.50412	1.64831	-0.609168	-0.398365	-1.01057	-1.33439	2.29236	-1.58196	-1.10184	0.474743	0.727957	0.785701	1.46512	-0.0542148	
-0.810501	1.50681	1.66591	-0.620686	-0.364157	-1.02176	-1.34748	2.24021	-1.57174	-1.1016	0.486567	0.725248	0.799953	1.47128	-0.0976419	
-0.754725	1.50931	1.68365	-0.632641	-0.328864	-1.03338	-1.36049	2.18676	-1.56104	-1.10153	0.498718	0.722734	0.814576	1.4776	-0.141905	
-0.697718	1.51163	1.70152	-0.645029	-0.292481	-1.04541	-1.37335	2.132	-1.54986	-1.10163	0.511199	0.72044	0.829565	1.48408	-0.187003	
-0.639482	1.51373	1.71946	-0.657848	-0.255007	-1.05786	-1.386	2.07593	-1.53817	-1.10193	0.524007	0.718396	0.844915	1.49073	-0.232934	
-0.580023	1.51561	1.73744	-0.671089	-0.216446	-1.07069	-1.39839	2.01857	-1.52597	-1.10245	0.537143	0.716627	0.860617	1.49755	-0.279698	
-0.51935	1.51724	1.7554	-0.684737	-0.176807	-1.08389	-1.41046	1.95991	-1.51324	-1.10319	0.550602	0.715162	0.876663	1.50456	-0.327297	
-0.457471	1.51862	1.7733	-0.698775	-0.136106	-1.09742	-1.42213	1.89999	-1.49997	-1.10419	0.564382	0.71403	0.893042	1.51176	-0.375731	
-0.394396	1.51973	1.79109	-0.713179	-0.0943633	-1.11125	-1.43336	1.83881	-1.48614	-1.10547	0.578477	0.713257	0.90974	1.51916	-0.425005	
-0.330177	1.52065	1.80813	-0.721754	-0.0562454	-1.11995	-1.44221	1.77756	-1.47186	-1.10409	0.587708	0.715169	0.921888	1.52534	-0.476253	
-0.35066	1.51531	1.8106	-0.745149	-0.032552	-1.14122	-1.45125	1.75652	-1.46565	-1.1173	0.585931	0.698891	0.924113	1.52756	-0.479435	
-0.378686	1.50764	1.81348	-0.777224	0.000300427	-1.17051	-1.46298	1.72757	-1.45677	-1.13541	0.583648	0.676905	0.927226	1.53047	-0.483624	
