-1.32989	-0.0169864	0.846877	0.505261	-0.84931	0.357702	-1.55169	-1.80991	0.737937	1.12448	2.01115	-1.2998	1.79721	-1.2396	2.23751	
-1.33074	-0.0173092	0.848588	0.509882	-0.85174	0.361259	-1.55225	-1.81457	0.735045	1.12487	2.0104	-1.29981	1.79519	-1.24218	2.24031	
-1.33161	-0.0176387	0.850336	0.5146	-0.854221	0.364891	-1.55282	-1.81932	0.732092	1.12527	2.00962	-1.29982	1.79314	-1.24481	2.24317	
-1.33247	-0.0179683	0.852083	0.519318	-0.856702	0.368523	-1.5534	-1.82408	0.72914	1.12567	2.00885	-1.29983	1.79109	-1.24743	2.24602	
-1.33334	-0.0182978	0.85383	0.524035	-0.859183	0.372154	-1.55397	-1.82884	0.726187	1.12606	2.00808	-1.29985	1.78903	-1.25006	2.24888	
-1.33421	-0.0186274	0.855577	0.528753	-0.861664	0.375786	-1.55454	-1.83359	0.723234	1.12646	2.00731	-1.29986	1.78698	-1.25269	2.25174	
-1.33508	-0.0189569	0.857324	0.533471	-0.864145	0.379418	-1.55512	-1.83835	0.720282	1.12686	2.00654	-1.29987	1.78492	-1.25532	2.2546	
-1.33594	-0.0192865	0.859072	0.538189	-0.866626	0.38305	-1.55569	-1.8431	0.717329	1.12726	2.00577	-1.29988	1.78287	-1.25794	2.25746	
-1.33681	-0.019616	0.860819	0.542907	-0.869107	0.386682	-1.55627	-1.84786	0.714377	1.12766	2.00499	-1.29989	1.78082	-1.26057	2.26031	
-1.33768	-0.0199455	0.862566	0.547624	-0.871588	0.390313	-1.55684	-1.85261	0.711424	1.12806	2.00422	-1.29991	1.77876	-1.2632	2.26317	
-1.33854	-0.0202751	0.864313	0.552342	-0.874069	0.393945	-1.55741	-1.85737	0.708471	1.12846	2.00345	-1.29992	1.77671	-1.26583	2.26603	
-1.33941	-0.0206046	0.86606	0.55706	-0.87655	0.397577	-1.55799	-1.86213	0.705519	1.12886	2.00268	-1.29993	1.77466	-1.26845	2.26889	
-1.34028	-0.0209342	0.867808	0.561778	-0.879031	0.401209	-1.55856	-1.86688	0.702566	1.12926	2.00191	-1.29994	1.7726	-1.27108	2.27174	
-1.34114	-0.0212637	0.869555	0.566495	-0.881512	0.404841	-1.55913	-1.87164	0.699613	1.12966	2.00114	-1.29996	1.77055	-1.27371	2.2746	
-1.34201	-0.0215933	0.871302	0.571213	-0.883993	0.408472	-1.55971	-1.87639	0.696661	1.13005	2.00037	-1.29997	1.76849	-1.27634	2.27746	
-1.34288	-0.0219228	0.873049	0.575931	-0.886474	0.412104	-1.56028	-1.88115	0.693708	1.13045	1.99959	-1.29998	1.76644	-1.27896	2.28032	
-1.34375	-0.0222524	0.874796	0.580649	-0.888955	0.415736	-1.56086	-1.8859	0.690756	1.13085	1.99882	-1.29999	1.76439	-1.28159	2.28318	
-1.34461	-0.0225819	0.876544	0.585367	-0.891436	0.419368	-1.56143	-1.89066	0.687803	1.13125	1.99805	-1.3	1.76233	-1.28422	2.28603	
-1.34548	-0.0229114	0.878291	0.590084	-0.893917	0.423	-1.562	-1.89541	0.68485	1.13165	1.99728	-1.30002	1.76028	-1.28684	2.28889	
-1.34635	-0.023241	0.880038	0.594802	-0.896398	0.426631	-1.56258	-1.90017	0.681898	1.13205	1.99651	-1.30003	1.75822	-1.28947	2.29175	
-1.34721	-0.0235705	0.881785	0.59952	-0.898879	0.430263	-1.56315	-1.90493	0.678945	1.13245	1.99574	-1.30004	1.75617	-1.2921	2.29461	
-1.34808	-0.0239001	0.883532	0.604238	-0.90136	0.433895	-1.56372	-1.90968	0.675992	1.13285	1.99496	-1.30005	1.75412	-1.29473	2.29746	
-1.34895	-0.0242296	0.885279	0.608956	-0.903841	0.437527	-1.5643	-1.91444	0.67304	1.13325	1.99419	-1.30006	1.75206	-1.29735	2.30032	
-1.34981	-0.0245592	0.887027	0.613673	-0.906322	0.441159	-1.56487	-1.91919	0.670087	1.13365	1.99342	-1.30008	1.75001	-1.29998	2.30318	
-1.35068	-0.0248887	0.888774	0.618391	-0.908803	0.44479	-1.56545	-1.92395	0.667134	1.13404	1.99265	-1.30009	1.74795	-1.30261	2.30604	
-1.35155	-0.0252183	0.890521	0.623109	-0.911284	0.448422	-1.56602	-1.9287	0.664182	1.13444	1.99188	-1.3001	1.7459	-1.30524	2.3089	
-1.35242	-0.0255478	0.892268	0.627827	-0.913764	0.452054	-1.56659	-1.93346	0.661229	1.13484	1.99111	-1.30011	1.74385	-1.30786	2.31175	
-1.35328	-0.0258773	0.894015	0.632544	-0.916245	0.455686	-1.56717	-1.93822	0.658277	1.13524	1.99033	-1.30012	1.74179	-1.31049	2.31461	
-1.35415	-0.0262069	0.895763	0.637262	-0.918726	0.459318	-1.56774	-1.94297	0.655324	1.13564	1.98956	-1.30014	1.73974	-1.31312	2.31747	
-1.35502	-0.0265364	0.89751	0.64198	-0.921207	0.462949	-1.56832	-1.94773	0.652371	1.13604	1.98879	-1.30015	1.73768	-1.31575	2.32033	
-1.35588	-0.026866	0.899257	0.646698	-0.923688	0.466581	-1.56889	-1.95248	0.649419	1.13644	1.98802	-1.30016	1.73563	-1.31837	2.32318	
-1.35675	-0.0271955	0.901004	0.651416	-0.926169	0.470213	-1.56946	-1.95724	0.646466	1.13684	1.98725	-1.30017	1.73358	-1.321	2.32604	
-1.35762	-0.0275251	0.902751	0.656133	-0.92865	0.473845	-1.57004	-1.96199	0.643513	1.13724	1.98648	-1.30019	1.73152	-1.32363	2.3289	
-1.35848	-0.0278546	0.904499	0.660851	-0.931131	0.477477	-1.57061	-1.96675	0.640561	1.13764	1.98571	-1.3002	1.72947	-1.32626	2.33176	
-1.35935	-0.0281842	0.906246	0.665569	-0.933612	0.481109	-1.57118	-1.9715	0.637608	1.13803	1.98493	-1.30021	1.72741	-1.32888	2.33462	
-1.36022	-0.0285137	0.907993	0.670287	-0.936093	0.48474	-1.57176	-1.97626	0.634655	1.13843	1.98416	-1.30022	1.72536	-1.33151	2.33747	
-1.36108	-0.0288432	0.90974	0.675004	-0.938574	0.488372	-1.57233	-1.98102	0.631703	1.13883	1.98339	-1.30023	1.72331	-1.33414	2.34033	
-1.36195	-0.0291728	0.911487	0.679722	-0.941055	0.492004	-1.57291	-1.98577	0.62875	1.13923	1.98262	-1.30025	1.72125	-1.33677	2.34319	
-1.36282	-0.0295023	0.913235	0.68444	-0.943536	0.495636	-1.57348	-1.99053	0.625798	1.13963	1.98185	-1.30026	1.7192	-1.33939	2.34605	
-1.36369	-0.0298319	0.914982	0.689158	-0.946017	0.499268	-1.57405	-1.99528	0.622845	1.14003	1.98108	-1.30027	1.71714	-1.34202	2.3489	
-1.36455	-0.0301614	0.916729	0.693876	-0.948498	0.502899	-1.57463	-2.00004	0.619892	1.14043	1.9803	-1.30028	1.71509	-1.34465	2.35176	
-1.36542	-0.030491	0.918476	0.698593	-0.950979	0.506531	-1.5752	-2.00479	0.61694	1.14083	1.97953	-1.30029	1.71304	-1.34728	2.35462	
-1.36629	-0.0308205	0.920223	0.703311	-0.95346	0.510163	-1.57577	-2.00955	0.613987	1.14123	1.97876	-1.30031	1.71098	-1.3499	2.35748	
-1.36715	-0.0311501	0.92197	0.708029	-0.955941	0.513795	-1.57635	-2.01431	0.611034	1.14163	1.97799	-1.30032	1.70893	-1.35253	2.36034	
-1.36802	-0.0314796	0.923718	0.712747	-0.958422	0.517427	-1.57692	-2.01906	0.608082	1.14202	1.97722	-1.30033	1.70688	-1.35516	2.36319	
-1.36889	-0.0318091	0.925465	0.717464	-0.960903	0.521058	-1.5775	-2.02382	0.605129	1.14242	1.97645	-1.30034	1.70482	-1.35779	2.36605	
-1.36975	-0.0321387	0.927212	0.722182	-0.963384	0.52469	-1.57807	-2.02857	0.602177	1.14282	1.97568	-1.30035	1.70277	-1.36041	2.36891	
-1.37062	-0.0324682	0.928959	0.7269	-0.965865	0.528322	-1.57864	-2.03333	0.599224	1.14322	1.9749	-1.30037	1.70071	-1.36304	2.37177	
-1.37149	-0.0327978	0.930706	0.731618	-0.968346	0.531954	-1.57922	-2.03808	0.596271	1.14362	1.97413	-1.30038	1.69866	-1.36567	2.37462	
-1.37236	-0.0331273	0.932454	0.736336	-0.970827	0.535586	-1.57979	-2.04284	0.593319	1.14402	1.97336	-1.30039	1.69661	-1.3683	2.37748	
-1.37322	-0.0334569	0.934201	0.741053	-0.973308	0.539217	-1.58037	-2.04759	0.590366	1.14442	1.97259	-1.3004	1.69455	-1.37092	2.38034	
-1.37407	-0.0337805	0.935917	0.745686	-0.975745	0.542784	-1.58093	-2.05226	0.587466	1.14481	1.97183	-1.30042	1.69253	-1.3735	2.38315	
-1.37493	-0.0341041	0.937632	0.750319	-0.978181	0.54635	-1.58149	-2.05693	0.584567	1.1452	1.97107	-1.30043	1.69052	-1.37608	2.38595	
-1.37578	-0.0344277	0.939348	0.754952	-0.980618	0.549917	-1.58206	-2.0616	0.581667	1.14559	1.97032	-1.30044	1.6885	-1.37866	2.38876	
-1.37663	-0.0347513	0.941064	0.759585	-0.983054	0.553483	-1.58262	-2.06627	0.578768	1.14599	1.96956	-1.30045	1.68648	-1.38124	2.39157	
-1.37748	-0.0350749	0.94278	0.764218	-0.98549	0.55705	-1.58318	-2.07094	0.575868	1.14638	1.9688	-1.30046	1.68447	-1.38382	2.39437	
-1.37833	-0.0353985	0.944495	0.768851	-0.987927	0.560616	-1.58375	-2.07561	0.572969	1.14677	1.96804	-1.30047	1.68245	-1.3864	2.39718	
-1.37918	-0.0357222	0.946211	0.773484	-0.990363	0.564183	-1.58431	-2.08028	0.570069	1.14716	1.96729	-1.30049	1.68043	-1.38898	2.39998	
-1.38003	-0.0360458	0.947927	0.778116	-0.992799	0.567749	-1.58487	-2.08496	0.56717	1.14755	1.96653	-1.3005	1.67842	-1.39156	2.40279	
-1.38088	-0.0363694	0.949643	0.782749	-0.995236	0.571315	-1.58544	-2.08963	0.56427	1.14795	1.96577	-1.30051	1.6764	-1.39414	2.4056	
-1.38174	-0.036693	0.951358	0.787382	-0.997672	0.574882	-1.586	-2.0943	0.561371	1.14834	1.96501	-1.30052	1.67438	-1.39672	2.4084	
-1.38259	-0.0370166	0.953074	0.792015	-1.00011	0.578448	-1.58656	-2.09897	0.558471	1.14873	1.96425	-1.30053	1.67236	-1.3993	2.41121	
-1.38344	-0.0373402	0.95479	0.796648	-1.00254	0.582015	-1.58713	-2.10364	0.555572	1.14912	1.9635	-1.30055	1.67035	-1.40188	2.41402	
-1.38429	-0.0376638	0.956506	0.801281	-1.00498	0.585581	-1.58769	-2.10831	0.552672	1.14951	1.96274	-1.30056	1.66833	-1.40446	2.41682	
-1.38514	-0.0379875	0.958221	0.805914	-1.00742	0.589148	-1.58825	-2.11298	0.549773	1.1499	1.96198	-1.30057	1.66631	-1.40704	2.41963	
-1.38599	-0.0383111	0.959937	0.810547	-1.00985	0.592714	-1.58882	-2.11765	0.546873	1.1503	1.96122	-1.30058	1.6643	-1.40962	2.42243	
-1.38684	-0.0386347	0.961653	0.815179	-1.01229	0.596281	-1.58938	-2.12232	0.543974	1.15069	1.96047	-1.30059	1.66228	-1.41221	2.42524	
-1.3877	-0.0389583	0.963369	0.819812	-1.01473	0.599847	-1.58994	-2.12699	0.541074	1.15108	1.95971	-1.30061	1.66026	-1.41479	2.42805	
-1.38855	-0.0392819	0.965084	0.824445	-1.01716	0.603414	-1.59051	-2.13166	0.538175	1.15147	1.95895	-1.30062	1.65825	-1.41737	2.43085	
-1.3894	-0.0396055	0.9668	0.829078	-1.0196	0.60698	-1.59107	-2.13633	0.535275	1.15186	1.95819	-1.30063	1.65623	-1.41995	2.43366	
-1.39025	-0.0399291	0.968516	0.833711	-1.02204	0.610546	-1.59163	-2.141	0.532376	1.15226	1.95744	-1.30064	1.65421	-1.42253	2.43647	
-1.3911	-0.0402528	0.970232	0.838344	-1.02447	0.614113	-1.5922	-2.14567	0.529476	1.15265	1.95668	-1.30065	1.65219	-1.42511	2.43927	
-1.39195	-0.0405764	0.971947	0.842977	-1.02691	0.617679	-1.59276	-2.15034	0.526577	1.15304	1.95592	-1.30066	1.65018	-1.42769	2.44208	
-1.3928	-0.0409	0.973663	0.84761	-1.02934	0.621246	-1.59333	-2.15501	0.523677	1.15343	1.95516	-1.30068	1.64816	-1.43027	2.44489	
-1.39366	-0.0412236	0.975379	0.852243	-1.03178	0.624812	-1.59389	-2.15968	0.520778	1.15382	1.9544	-1.30069	1.64614	-1.43285	2.44769	
-1.39449	-0.0415398	0.977055	0.856769	-1.03416	0.628296	-1.59444	-2.16424	0.517945	1.15421	1.95366	-1.3007	1.64417	-1.43537	2.45043	
-1.39532	-0.0418559	0.978731	0.861295	-1.03654	0.631781	-1.59499	-2.1688	0.515113	1.15459	1.95292	-1.30071	1.6422	-1.43789	2.45318	
-1.39615	-0.042172	0.980407	0.865821	-1.03892	0.635265	-1.59554	-2.17336	0.51228	1.15497	1.95218	-1.30072	1.64023	-1.44041	2.45592	
-1.39698	-0.0424882	0.982084	0.870347	-1.0413	0.638749	-1.59609	-2.17793	0.509448	1.15535	1.95144	-1.30074	1.63826	-1.44293	2.45866	
-1.39781	-0.0428043	0.98376	0.874873	-1.04368	0.642233	-1.59664	-2.18249	0.506615	1.15574	1.9507	-1.30075	1.63629	-1.44545	2.4614	
-1.39865	-0.0431205	0.985436	0.879399	-1.04606	0.645717	-1.59719	-2.18705	0.503782	1.15612	1.94996	-1.30076	1.63432	-1.44797	2.46414	
-1.39948	-0.0434366	0.987112	0.883924	-1.04844	0.649201	-1.59774	-2.19161	0.50095	1.1565	1.94922	-1.30077	1.63235	-1.45049	2.46688	
-1.40031	-0.0437528	0.988788	0.88845	-1.05082	0.652686	-1.59829	-2.19617	0.498117	1.15688	1.94848	-1.30078	1.63038	-1.45301	2.46962	
-1.40114	-0.0440689	0.990464	0.892976	-1.0532	0.65617	-1.59884	-2.20074	0.495284	1.15727	1.94774	-1.30079	1.62841	-1.45553	2.47237	
-1.40197	-0.0443851	0.992141	0.897502	-1.05558	0.659654	-1.59939	-2.2053	0.492452	1.15765	1.947	-1.3008	1.62644	-1.45805	2.47511	
-1.4028	-0.0447012	0.993817	0.902028	-1.05796	0.663138	-1.59994	-2.20986	0.489619	1.15803	1.94626	-1.30082	1.62447	-1.46057	2.47785	
-1.40364	-0.0450174	0.995493	0.906554	-1.06034	0.666622	-1.60049	-2.21442	0.486787	1.15842	1.94552	-1.30083	1.6225	-1.46309	2.48059	
-1.40447	-0.0453335	0.997169	0.91108	-1.06272	0.670106	-1.60105	-2.21899	0.483954	1.1588	1.94478	-1.30084	1.62053	-1.46561	2.48333	
-1.4053	-0.0456497	0.998845	0.915606	-1.0651	0.673591	-1.6016	-2.22355	0.481121	1.15918	1.94404	-1.30085	1.61856	-1.46814	2.48607	
-1.40613	-0.0459658	1.00052	0.920132	-1.06748	0.677075	-1.60215	-2.22811	0.478289	1.15956	1.9433	-1.30086	1.61659	-1.47066	2.48882	
-1.40698	-0.0462885	1.00223	0.924752	-1.06991	0.680631	-1.60271	-2.23277	0.475398	1.15995	1.94255	-1.30087	1.61458	-1.47323	2.49161	
-1.40783	-0.0466112	1.00394	0.929371	-1.07234	0.684187	-1.60327	-2.23742	0.472507	1.16035	1.94179	-1.30089	1.61257	-1.4758	2.49441	
-1.40868	-0.0469338	1.00565	0.933991	-1.07477	0.687743	-1.60383	-2.24208	0.469616	1.16074	1.94104	-1.3009	1.61055	-1.47837	2.49721	
-1.40953	-0.0472565	1.00736	0.93861	-1.0772	0.691299	-1.60439	-2.24674	0.466725	1.16113	1.94028	-1.30091	1.60854	-1.48095	2.50001	
-1.41038	-0.0475792	1.00908	0.943229	-1.07963	0.694855	-1.60496	-2.25139	0.463834	1.16152	1.93952	-1.30092	1.60653	-1.48352	2.50281	
-1.41122	-0.0479018	1.01079	0.947849	-1.08206	0.698411	-1.60552	-2.25605	0.460943	1.16191	1.93877	-1.30093	1.60452	-1.48609	2.5056	
-1.41207	-0.0482245	1.0125	0.952468	-1.08449	0.701967	-1.60608	-2.26071	0.458052	1.1623	1.93801	-1.30095	1.60251	-1.48866	2.5084	
-1.41292	-0.0485472	1.01421	0.957087	-1.08692	0.705523	-1.60664	-2.26536	0.455161	1.16269	1.93726	-1.30096	1.6005	-1.49124	2.5112	
-1.41377	-0.0488699	1.01592	0.961707	-1.08935	0.709079	-1.6072	-2.27002	0.452269	1.16308	1.9365	-1.30097	1.59849	-1.49381	2.514	
-1.41462	-0.0491925	1.01763	0.966326	-1.09178	0.712635	-1.60776	-2.27467	0.449378	1.16347	1.93575	-1.30098	1.59648	-1.49638	2.5168	
-1.41547	-0.0495152	1.01934	0.970946	-1.0942	0.716191	-1.60833	-2.27933	0.446487	1.16386	1.93499	-1.30099	1.59447	-1.49895	2.5196	
-1.41632	-0.0498379	1.02105	0.975565	-1.09663	0.719747	-1.60889	-2.28399	0.443596	1.16425	1.93424	-1.30101	1.59245	-1.50153	2.52239	
-1.41717	-0.0501605	1.02276	0.980184	-1.09906	0.723303	-1.60945	-2.28864	0.440705	1.16464	1.93348	-1.30102	1.59044	-1.5041	2.52519	
-1.41802	-0.0504832	1.02447	0.984804	-1.10149	0.726859	-1.61001	-2.2933	0.437814	1.16503	1.93272	-1.30103	1.58843	-1.50667	2.52799	
-1.41886	-0.0508059	1.02618	0.989423	-1.10392	0.730415	-1.61057	-2.29796	0.434923	1.16542	1.93197	-1.30104	1.58642	-1.50925	2.53079	
-1.41971	-0.0511286	1.02789	0.994042	-1.10635	0.733972	-1.61114	-2.30261	0.432032	1.16582	1.93121	-1.30105	1.58441	-1.51182	2.53359	
-1.42056	-0.0514512	1.0296	0.998662	-1.10878	0.737528	-1.6117	-2.30727	0.429141	1.16621	1.93046	-1.30106	1.5824	-1.51439	2.53638	
-1.42141	-0.0517739	1.03131	1.00328	-1.11121	0.741084	-1.61226	-2.31193	0.42625	1.1666	1.9297	-1.30108	1.58039	-1.51696	2.53918	
-1.42226	-0.0520966	1.03303	1.0079	-1.11364	0.74464	-1.61282	-2.31658	0.423359	1.16699	1.92895	-1.30109	1.57838	-1.51954	2.54198	
-1.42311	-0.0524192	1.03474	1.01252	-1.11607	0.748196	-1.61338	-2.32124	0.420468	1.16738	1.92819	-1.3011	1.57637	-1.52211	2.54478	
-1.42396	-0.0527419	1.03645	1.01714	-1.1185	0.751752	-1.61394	-2.3259	0.417577	1.16777	1.92744	-1.30111	1.57435	-1.52468	2.54758	
-1.42481	-0.0530646	1.03816	1.02176	-1.12093	0.755308	-1.61451	-2.33055	0.414686	1.16816	1.92668	-1.30112	1.57234	-1.52725	2.55038	
-1.42566	-0.0533893	1.03988	1.02641	-1.12337	0.758886	-1.61507	-2.33524	0.411777	1.16855	1.92592	-1.30114	1.57032	-1.52984	2.55319	
-1.42652	-0.0537139	1.0416	1.03105	-1.12582	0.762464	-1.61564	-2.33992	0.408868	1.16895	1.92516	-1.30115	1.5683	-1.53243	2.55601	
-1.42737	-0.0540386	1.04332	1.0357	-1.12826	0.766042	-1.6162	-2.34461	0.405959	1.16934	1.9244	-1.30116	1.56627	-1.53502	2.55882	
-1.42822	-0.0543633	1.04504	1.04035	-1.1307	0.769621	-1.61677	-2.34929	0.40305	1.16973	1.92364	-1.30117	1.56425	-1.53761	2.56164	
-1.42908	-0.054688	1.04676	1.045	-1.13315	0.773199	-1.61733	-2.35398	0.400141	1.17012	1.92288	-1.30118	1.56222	-1.5402	2.56445	
-1.42993	-0.0550127	1.04849	1.04965	-1.13559	0.776777	-1.6179	-2.35866	0.397232	1.17052	1.92212	-1.3012	1.5602	-1.54279	2.56727	
-1.43079	-0.0553373	1.05021	1.0543	-1.13804	0.780355	-1.61846	-2.36335	0.394322	1.17091	1.92136	-1.30121	1.55818	-1.54537	2.57008	
-1.43164	-0.055662	1.05193	1.05894	-1.14048	0.783933	-1.61903	-2.36804	0.391413	1.1713	1.9206	-1.30122	1.55615	-1.54796	2.5729	
-1.43249	-0.0559867	1.05365	1.06359	-1.14293	0.787512	-1.61959	-2.37272	0.388504	1.1717	1.91984	-1.30123	1.55413	-1.55055	2.57572	
-1.43335	-0.0563114	1.05537	1.06824	-1.14537	0.79109	-1.62016	-2.37741	0.385595	1.17209	1.91908	-1.30124	1.55211	-1.55314	2.57853	
-1.4342	-0.0566361	1.05709	1.07289	-1.14781	0.794668	-1.62073	-2.38209	0.382686	1.17248	1.91832	-1.30125	1.55008	-1.55573	2.58135	
-1.43502	-0.0569458	1.05874	1.07732	-1.15015	0.798082	-1.62126	-2.38656	0.379911	1.17286	1.91759	-1.30127	1.54815	-1.5582	2.58403	
-1.43583	-0.0572556	1.06038	1.08176	-1.15248	0.801496	-1.6218	-2.39103	0.377135	1.17323	1.91687	-1.30128	1.54622	-1.56067	2.58672	
-1.43665	-0.0575654	1.06202	1.08619	-1.15481	0.80491	-1.62234	-2.3955	0.37436	1.17361	1.91614	-1.30129	1.54429	-1.56314	2.58941	
-1.43746	-0.0578752	1.06366	1.09063	-1.15714	0.808324	-1.62288	-2.39997	0.371584	1.17398	1.91542	-1.3013	1.54236	-1.56561	2.59209	
-1.43828	-0.058185	1.06531	1.09506	-1.15948	0.811738	-1.62342	-2.40444	0.368808	1.17436	1.91469	-1.30131	1.54043	-1.56808	2.59478	
-1.43909	-0.0584948	1.06695	1.0995	-1.16181	0.815152	-1.62396	-2.40891	0.366033	1.17473	1.91397	-1.30132	1.5385	-1.57055	2.59747	
-1.43991	-0.0588045	1.06859	1.10393	-1.16414	0.818566	-1.6245	-2.41338	0.363257	1.17511	1.91324	-1.30133	1.53657	-1.57302	2.60015	
-1.44072	-0.0591143	1.07023	1.10837	-1.16647	0.82198	-1.62504	-2.41785	0.360482	1.17548	1.91252	-1.30135	1.53464	-1.57549	2.60284	
-1.44154	-0.0594241	1.07187	1.1128	-1.1688	0.825394	-1.62558	-2.42233	0.357706	1.17586	1.91179	-1.30136	1.53271	-1.57796	2.60552	
-1.44241	-0.0597546	1.07363	1.11753	-1.17129	0.829036	-1.62616	-2.42709	0.354745	1.17626	1.91102	-1.30137	1.53065	-1.58059	2.60839	
-1.44328	-0.0600851	1.07538	1.12226	-1.17378	0.832679	-1.62673	-2.43186	0.351784	1.17666	1.91024	-1.30138	1.52859	-1.58323	2.61126	
-1.44415	-0.0604156	1.07713	1.127	-1.17627	0.836321	-1.62731	-2.43663	0.348823	1.17706	1.90947	-1.30139	1.52653	-1.58586	2.61412	
-1.44502	-0.0607461	1.07888	1.13173	-1.17876	0.839964	-1.62788	-2.4414	0.345861	1.17746	1.9087	-1.30141	1.52447	-1.5885	2.61699	
-1.44589	-0.0610766	1.08064	1.13646	-1.18125	0.843606	-1.62846	-2.44617	0.3429	1.17786	1.90792	-1.30142	1.52241	-1.59113	2.61985	
-1.44675	-0.0614071	1.08239	1.14119	-1.18373	0.847248	-1.62903	-2.45094	0.339939	1.17826	1.90715	-1.30143	1.52035	-1.59377	2.62272	
-1.44762	-0.0617376	1.08414	1.14592	-1.18622	0.850891	-1.62961	-2.45571	0.336978	1.17866	1.90638	-1.30144	1.51829	-1.5964	2.62559	
-1.44849	-0.0620681	1.08589	1.15065	-1.18871	0.854533	-1.63018	-2.46048	0.334016	1.17906	1.9056	-1.30145	1.51623	-1.59904	2.62845	
-1.44936	-0.0623986	1.08765	1.15539	-1.1912	0.858175	-1.63076	-2.46525	0.331055	1.17946	1.90483	-1.30147	1.51417	-1.60167	2.63132	
-1.45023	-0.0627291	1.0894	1.16012	-1.19369	0.861818	-1.63133	-2.47002	0.328094	1.17986	1.90405	-1.30148	1.51211	-1.60431	2.63419	
-1.4511	-0.0630596	1.09115	1.16485	-1.19617	0.86546	-1.63191	-2.47479	0.325133	1.18026	1.90328	-1.30149	1.51005	-1.60694	2.63705	
-1.45197	-0.0633901	1.0929	1.16958	-1.19866	0.869102	-1.63249	-2.47956	0.322172	1.18066	1.90251	-1.3015	1.50799	-1.60958	2.63992	
-1.45284	-0.0637206	1.09465	1.17431	-1.20115	0.872745	-1.63306	-2.48433	0.31921	1.18106	1.90173	-1.30152	1.50593	-1.61221	2.64278	
-1.45371	-0.0640511	1.09641	1.17904	-1.20364	0.876387	-1.63364	-2.4891	0.316249	1.18146	1.90096	-1.30153	1.50387	-1.61485	2.64565	
-1.45458	-0.0643802	1.09815	1.18375	-1.20612	0.880014	-1.63421	-2.49385	0.3133	1.18186	1.90019	-1.30154	1.50182	-1.61747	2.6485	
-1.45544	-0.0647094	1.0999	1.18847	-1.2086	0.883641	-1.63478	-2.4986	0.310352	1.18226	1.89942	-1.30155	1.49977	-1.6201	2.65136	
-1.45631	-0.0650385	1.10164	1.19318	-1.21107	0.887268	-1.63536	-2.50335	0.307403	1.18266	1.89865	-1.30156	1.49771	-1.62272	2.65421	
-1.45717	-0.0653676	1.10339	1.19789	-1.21355	0.890895	-1.63593	-2.5081	0.304454	1.18306	1.89788	-1.30158	1.49566	-1.62534	2.65707	
-1.45804	-0.0656967	1.10513	1.2026	-1.21603	0.894523	-1.6365	-2.51284	0.301505	1.18345	1.89711	-1.30159	1.49361	-1.62797	2.65992	
-1.45891	-0.0660258	1.10688	1.20731	-1.21851	0.89815	-1.63707	-2.51759	0.298556	1.18385	1.89634	-1.3016	1.49156	-1.63059	2.66277	
-1.45977	-0.0663549	1.10862	1.21202	-1.22098	0.901777	-1.63765	-2.52234	0.295608	1.18425	1.89556	-1.30161	1.48951	-1.63322	2.66563	
-1.46064	-0.0666841	1.11037	1.21674	-1.22346	0.905404	-1.63822	-2.52709	0.292659	1.18465	1.89479	-1.30162	1.48746	-1.63584	2.66848	
-1.4615	-0.0670132	1.11211	1.22145	-1.22594	0.909031	-1.63879	-2.53184	0.28971	1.18505	1.89402	-1.30164	1.48541	-1.63846	2.67134	
-1.46237	-0.0673423	1.11386	1.22616	-1.22842	0.912658	-1.63937	-2.53659	0.286761	1.18545	1.89325	-1.30165	1.48335	-1.64109	2.67419	
-1.46323	-0.0676714	1.1156	1.23087	-1.2309	0.916285	-1.63994	-2.54134	0.283812	1.18584	1.89248	-1.30166	1.4813	-1.64371	2.67704	
-1.4641	-0.0680005	1.11735	1.23558	-1.23337	0.919912	-1.64051	-2.54609	0.280864	1.18624	1.89171	-1.30167	1.47925	-1.64634	2.6799	
-1.46496	-0.0683258	1.11907	1.24024	-1.23582	0.923496	-1.64108	-2.55078	0.27795	1.18664	1.89095	-1.30168	1.47723	-1.64893	2.68272	
-1.46581	-0.068651	1.12079	1.24489	-1.23827	0.927081	-1.64165	-2.55548	0.275036	1.18703	1.89019	-1.3017	1.4752	-1.65152	2.68554	
-1.46667	-0.0689762	1.12252	1.24955	-1.24072	0.930665	-1.64221	-2.56017	0.272122	1.18742	1.88943	-1.30171	1.47317	-1.65412	2.68836	
-1.46752	-0.0693015	1.12424	1.25421	-1.24317	0.934249	-1.64278	-2.56486	0.269207	1.18782	1.88867	-1.30172	1.47114	-1.65671	2.69118	
-1.46838	-0.0696267	1.12597	1.25886	-1.24562	0.937834	-1.64334	-2.56956	0.266293	1.18821	1.8879	-1.30173	1.46912	-1.6593	2.694	
-1.46923	-0.0699519	1.12769	1.26352	-1.24806	0.941418	-1.64391	-2.57425	0.263379	1.18861	1.88714	-1.30174	1.46709	-1.6619	2.69682	
-1.47009	-0.0702772	1.12942	1.26818	-1.25051	0.945002	-1.64448	-2.57895	0.260465	1.189	1.88638	-1.30176	1.46506	-1.66449	2.69964	
-1.47095	-0.0706024	1.13114	1.27283	-1.25296	0.948587	-1.64504	-2.58364	0.257551	1.18939	1.88562	-1.30177	1.46304	-1.66708	2.70246	
