-0.503649	0.248104	1.53544	1.05464	-0.923584	0.86847	-1.46993	1.73712	-1.79929	-0.7073	-0.678978	1.87801	-0.533081	0.341905	0.799424	
-0.503649	0.248106	1.53544	1.05464	-0.923583	0.868471	-1.46993	1.73712	-1.79929	-0.7073	-0.678977	1.87801	-0.53308	0.341905	0.799425	
-0.503649	0.248109	1.53544	1.05464	-0.923583	0.868473	-1.46993	1.73712	-1.79929	-0.7073	-0.678976	1.87801	-0.533079	0.341905	0.799426	
-0.503649	0.248111	1.53544	1.05464	-0.923582	0.868474	-1.46993	1.73712	-1.79929	-0.707301	-0.678975	1.878	-0.533079	0.341906	0.799428	
-0.50365	0.248114	1.53544	1.05464	-0.923582	0.868475	-1.46993	1.73712	-1.79929	-0.707301	-0.678974	1.878	-0.533078	0.341906	0.799429	
-0.50365	0.248116	1.53544	1.05464	-0.923582	0.868476	-1.46993	1.73712	-1.79929	-0.707301	-0.678972	1.878	-0.533077	0.341907	0.79943	
-0.50365	0.248119	1.53544	1.05464	-0.923581	0.868478	-1.46993	1.73713	-1.79928	-0.707302	-0.678971	1.878	-0.533077	0.341907	0.799431	
-0.50365	0.248122	1.53544	1.05464	-0.923581	0.868479	-1.46993	1.73713	-1.79928	-0.707302	-0.67897	1.878	-0.533076	0.341908	0.799433	
-0.50365	0.248125	1.53544	1.05464	-0.92358	0.86848	-1.46993	1.73713	-1.79928	-0.707303	-0.678969	1.878	-0.533075	0.341908	0.799434	
-0.503651	0.248128	1.53544	1.05465	-0.92358	0.868482	-1.46993	1.73713	-1.79928	-0.707303	-0.678967	1.878	-0.533074	0.341909	0.799436	
-0.503651	0.248132	1.53544	1.05465	-0.923579	0.868484	-1.46993	1.73713	-1.79928	-0.707304	-0.678966	1.878	-0.533073	0.341909	0.799437	
-0.503651	0.248135	1.53544	1.05465	-0.923578	0.868485	-1.46993	1.73713	-1.79928	-0.707304	-0.678964	1.878	-0.533072	0.34191	0.799439	
-0.503651	0.248139	1.53544	1.05465	-0.923578	0.868487	-1.46993	1.73714	-1.79928	-0.707305	-0.678962	1.878	-0.533071	0.341911	0.79944	
-0.503652	0.248143	1.53544	1.05465	-0.923577	0.868489	-1.46994	1.73714	-1.79927	-0.707306	-0.678961	1.87799	-0.53307	0.341911	0.799442	
-0.503652	0.248147	1.53544	1.05465	-0.923576	0.868491	-1.46994	1.73714	-1.79927	-0.707306	-0.678959	1.87799	-0.533069	0.341912	0.799444	
-0.503652	0.248151	1.53544	1.05465	-0.923576	0.868493	-1.46994	1.73714	-1.79927	-0.707307	-0.678957	1.87799	-0.533068	0.341913	0.799446	
-0.503652	0.248155	1.53544	1.05466	-0.923575	0.868495	-1.46994	1.73714	-1.79927	-0.707307	-0.678955	1.87799	-0.533067	0.341913	0.799448	
-0.503653	0.24816	1.53544	1.05466	-0.923574	0.868497	-1.46994	1.73715	-1.79927	-0.707308	-0.678953	1.87799	-0.533065	0.341914	0.79945	
-0.503653	0.248165	1.53544	1.05466	-0.923573	0.8685	-1.46994	1.73715	-1.79927	-0.707309	-0.678951	1.87799	-0.533064	0.341915	0.799452	
-0.503653	0.24817	1.53544	1.05466	-0.923572	0.868502	-1.46994	1.73715	-1.79926	-0.70731	-0.678949	1.87798	-0.533063	0.341916	0.799455	
-0.503654	0.248175	1.53544	1.05466	-0.923571	0.868504	-1.46994	1.73716	-1.79926	-0.707311	-0.678946	1.87798	-0.533061	0.341917	0.799457	
-0.503654	0.24818	1.53544	1.05467	-0.923571	0.868507	-1.46994	1.73716	-1.79926	-0.707311	-0.678944	1.87798	-0.53306	0.341918	0.79946	
-0.503655	0.248186	1.53544	1.05467	-0.92357	0.86851	-1.46994	1.73716	-1.79926	-0.707312	-0.678941	1.87798	-0.533058	0.341919	0.799462	
-0.503655	0.248192	1.53544	1.05467	-0.923568	0.868513	-1.46995	1.73716	-1.79925	-0.707313	-0.678939	1.87798	-0.533056	0.34192	0.799465	
-0.503655	0.248198	1.53544	1.05467	-0.923567	0.868516	-1.46995	1.73717	-1.79925	-0.707314	-0.678936	1.87797	-0.533054	0.341921	0.799468	
-0.503656	0.248205	1.53544	1.05468	-0.923566	0.868519	-1.46995	1.73717	-1.79925	-0.707315	-0.678933	1.87797	-0.533053	0.341922	0.799471	
-0.503656	0.248212	1.53544	1.05468	-0.923565	0.868522	-1.46995	1.73718	-1.79924	-0.707316	-0.67893	1.87797	-0.533051	0.341923	0.799474	
-0.503657	0.248219	1.53544	1.05468	-0.923564	0.868526	-1.46995	1.73718	-1.79924	-0.707317	-0.678926	1.87797	-0.533049	0.341925	0.799478	
-0.503657	0.248227	1.53544	1.05468	-0.923562	0.86853	-1.46995	1.73718	-1.79924	-0.707319	-0.678923	1.87797	-0.533047	0.341926	0.799481	
-0.503658	0.248235	1.53544	1.05469	-0.923561	0.868533	-1.46996	1.73719	-1.79923	-0.70732	-0.67892	1.87796	-0.533044	0.341927	0.799485	
-0.503658	0.248243	1.53544	1.05469	-0.92356	0.868537	-1.46996	1.73719	-1.79923	-0.707321	-0.678916	1.87796	-0.533042	0.341929	0.799489	
-0.503659	0.248252	1.53544	1.05469	-0.923558	0.868542	-1.46996	1.7372	-1.79923	-0.707322	-0.678912	1.87796	-0.53304	0.34193	0.799493	
-0.50366	0.248261	1.53544	1.0547	-0.923557	0.868546	-1.46996	1.7372	-1.79922	-0.707324	-0.678908	1.87795	-0.533037	0.341932	0.799497	
-0.50366	0.24827	1.53544	1.0547	-0.923555	0.868551	-1.46996	1.73721	-1.79922	-0.707325	-0.678904	1.87795	-0.533034	0.341933	0.799501	
-0.503661	0.24828	1.53544	1.0547	-0.923553	0.868555	-1.46997	1.73721	-1.79921	-0.707327	-0.678899	1.87795	-0.533032	0.341935	0.799506	
-0.503662	0.248291	1.53545	1.05471	-0.923551	0.86856	-1.46997	1.73722	-1.79921	-0.707329	-0.678895	1.87794	-0.533029	0.341937	0.799511	
-0.503662	0.248301	1.53545	1.05471	-0.92355	0.868566	-1.46997	1.73722	-1.79921	-0.70733	-0.67889	1.87794	-0.533026	0.341939	0.799516	
-0.503663	0.248313	1.53545	1.05472	-0.923548	0.868571	-1.46997	1.73723	-1.7992	-0.707332	-0.678885	1.87794	-0.533023	0.341941	0.799521	
-0.503664	0.248325	1.53545	1.05472	-0.923545	0.868577	-1.46997	1.73724	-1.79919	-0.707334	-0.678879	1.87793	-0.533019	0.341943	0.799527	
-0.503665	0.248337	1.53545	1.05473	-0.923543	0.868583	-1.46998	1.73724	-1.79919	-0.707336	-0.678874	1.87793	-0.533016	0.341945	0.799532	
-0.503666	0.24835	1.53545	1.05473	-0.923541	0.868589	-1.46998	1.73725	-1.79918	-0.707338	-0.678868	1.87792	-0.533012	0.341947	0.799539	
-0.503667	0.248364	1.53545	1.05474	-0.923539	0.868596	-1.46998	1.73726	-1.79918	-0.70734	-0.678862	1.87792	-0.533008	0.34195	0.799545	
-0.503668	0.248378	1.53545	1.05474	-0.923536	0.868603	-1.46999	1.73727	-1.79917	-0.707342	-0.678855	1.87791	-0.533004	0.341952	0.799551	
-0.503669	0.248393	1.53545	1.05475	-0.923534	0.86861	-1.46999	1.73727	-1.79916	-0.707344	-0.678849	1.87791	-0.533	0.341955	0.799558	
-0.50367	0.248409	1.53545	1.05475	-0.923531	0.868618	-1.46999	1.73728	-1.79916	-0.707347	-0.678842	1.8779	-0.532996	0.341957	0.799566	
-0.503671	0.248425	1.53545	1.05476	-0.923528	0.868625	-1.47	1.73729	-1.79915	-0.707349	-0.678834	1.8779	-0.532991	0.34196	0.799573	
-0.503672	0.248442	1.53545	1.05477	-0.923525	0.868634	-1.47	1.7373	-1.79914	-0.707352	-0.678827	1.87789	-0.532986	0.341963	0.799581	
-0.503673	0.24846	1.53545	1.05477	-0.923522	0.868642	-1.47	1.73731	-1.79914	-0.707355	-0.678819	1.87788	-0.532981	0.341966	0.79959	
-0.503675	0.248479	1.53546	1.05478	-0.923519	0.868652	-1.47001	1.73732	-1.79913	-0.707358	-0.67881	1.87788	-0.532976	0.34197	0.799598	
-0.503676	0.248499	1.53546	1.05479	-0.923515	0.868661	-1.47001	1.73733	-1.79912	-0.707361	-0.678801	1.87787	-0.532971	0.341973	0.799607	
-0.503678	0.248519	1.53546	1.0548	-0.923512	0.868671	-1.47002	1.73734	-1.79911	-0.707364	-0.678792	1.87786	-0.532965	0.341977	0.799617	
-0.503679	0.248541	1.53546	1.05481	-0.923508	0.868681	-1.47002	1.73735	-1.7991	-0.707367	-0.678783	1.87786	-0.532959	0.34198	0.799627	
-0.503681	0.248564	1.53546	1.05481	-0.923504	0.868692	-1.47003	1.73737	-1.79909	-0.707371	-0.678772	1.87785	-0.532953	0.341984	0.799637	
-0.503682	0.248587	1.53546	1.05482	-0.9235	0.868704	-1.47003	1.73738	-1.79908	-0.707375	-0.678762	1.87784	-0.532946	0.341988	0.799648	
-0.503684	0.248612	1.53546	1.05483	-0.923496	0.868716	-1.47004	1.73739	-1.79907	-0.707378	-0.678751	1.87783	-0.532939	0.341993	0.79966	
-0.503686	0.248638	1.53546	1.05484	-0.923491	0.868728	-1.47004	1.73741	-1.79906	-0.707382	-0.678739	1.87782	-0.532932	0.341997	0.799672	
-0.503688	0.248665	1.53547	1.05485	-0.923487	0.868741	-1.47005	1.73742	-1.79905	-0.707387	-0.678727	1.87781	-0.532924	0.342002	0.799684	
-0.503689	0.248693	1.53547	1.05486	-0.923482	0.868755	-1.47005	1.73744	-1.79903	-0.707391	-0.678715	1.87781	-0.532917	0.342007	0.799698	
-0.503692	0.248723	1.53547	1.05488	-0.923477	0.868769	-1.47006	1.73745	-1.79902	-0.707396	-0.678701	1.87779	-0.532908	0.342012	0.799711	
-0.503694	0.248754	1.53547	1.05489	-0.923471	0.868784	-1.47007	1.73747	-1.79901	-0.707401	-0.678688	1.87778	-0.5329	0.342017	0.799726	
-0.503696	0.248786	1.53547	1.0549	-0.923466	0.8688	-1.47008	1.73749	-1.79899	-0.707406	-0.678673	1.87777	-0.532891	0.342023	0.799741	
-0.503698	0.24882	1.53547	1.05491	-0.92346	0.868816	-1.47008	1.73751	-1.79898	-0.707411	-0.678658	1.87776	-0.532881	0.342029	0.799756	
-0.503701	0.248855	1.53548	1.05493	-0.923454	0.868833	-1.47009	1.73753	-1.79896	-0.707416	-0.678642	1.87775	-0.532871	0.342035	0.799773	
-0.503703	0.248893	1.53548	1.05494	-0.923447	0.868851	-1.4701	1.73755	-1.79895	-0.707422	-0.678625	1.87774	-0.532861	0.342041	0.79979	
-0.503706	0.248932	1.53548	1.05496	-0.92344	0.86887	-1.47011	1.73757	-1.79893	-0.707428	-0.678608	1.87772	-0.53285	0.342048	0.799808	
-0.503709	0.248972	1.53548	1.05497	-0.923433	0.86889	-1.47012	1.73759	-1.79891	-0.707435	-0.67859	1.87771	-0.532839	0.342055	0.799827	
-0.503712	0.249015	1.53548	1.05499	-0.923426	0.86891	-1.47013	1.73761	-1.79889	-0.707441	-0.678571	1.87769	-0.532827	0.342062	0.799847	
-0.503715	0.249059	1.53549	1.05501	-0.923418	0.868932	-1.47013	1.73764	-1.79887	-0.707448	-0.678551	1.87768	-0.532814	0.34207	0.799868	
-0.503718	0.249106	1.53549	1.05502	-0.92341	0.868954	-1.47014	1.73766	-1.79885	-0.707455	-0.67853	1.87766	-0.532801	0.342078	0.799889	
-0.503721	0.249155	1.53549	1.05504	-0.923402	0.868978	-1.47016	1.73769	-1.79883	-0.707463	-0.678508	1.87765	-0.532788	0.342087	0.799912	
-0.503725	0.249206	1.53549	1.05506	-0.923393	0.869003	-1.47017	1.73772	-1.79881	-0.707471	-0.678485	1.87763	-0.532773	0.342095	0.799936	
-0.503729	0.24926	1.5355	1.05508	-0.923384	0.869029	-1.47018	1.73774	-1.79879	-0.707479	-0.678461	1.87761	-0.532758	0.342105	0.79996	
-0.503732	0.249316	1.5355	1.0551	-0.923374	0.869056	-1.47019	1.73777	-1.79876	-0.707488	-0.678436	1.87759	-0.532743	0.342114	0.799986	
-0.503736	0.249374	1.5355	1.05513	-0.923364	0.869084	-1.4702	1.73781	-1.79874	-0.707497	-0.67841	1.87757	-0.532727	0.342125	0.800014	
-0.503741	0.249435	1.53551	1.05515	-0.923353	0.869113	-1.47022	1.73784	-1.79871	-0.707507	-0.678383	1.87755	-0.532709	0.342135	0.800042	
-0.503745	0.2495	1.53551	1.05518	-0.923342	0.869144	-1.47023	1.73787	-1.79868	-0.707517	-0.678354	1.87753	-0.532692	0.342146	0.800072	
-0.50375	0.249567	1.53551	1.0552	-0.92333	0.869177	-1.47025	1.73791	-1.79865	-0.707527	-0.678324	1.8775	-0.532673	0.342158	0.800103	
-0.503755	0.249637	1.53552	1.05523	-0.923318	0.869211	-1.47026	1.73795	-1.79862	-0.707538	-0.678292	1.87748	-0.532653	0.34217	0.800136	
-0.50376	0.249711	1.53552	1.05526	-0.923305	0.869246	-1.47028	1.73799	-1.79859	-0.707549	-0.67826	1.87746	-0.532633	0.342183	0.80017	
-0.503765	0.249788	1.53552	1.05529	-0.923292	0.869284	-1.47029	1.73803	-1.79855	-0.707561	-0.678225	1.87743	-0.532611	0.342196	0.800205	
-0.503771	0.249868	1.53553	1.05532	-0.923278	0.869323	-1.47031	1.73807	-1.79852	-0.707574	-0.678189	1.8774	-0.532589	0.34221	0.800243	
-0.503776	0.249952	1.53553	1.05535	-0.923264	0.869363	-1.47033	1.73812	-1.79848	-0.707587	-0.678151	1.87737	-0.532565	0.342225	0.800282	
-0.503782	0.250041	1.53554	1.05538	-0.923248	0.869406	-1.47035	1.73817	-1.79844	-0.707601	-0.678112	1.87734	-0.532541	0.34224	0.800323	
-0.503789	0.250133	1.53554	1.05542	-0.923232	0.86945	-1.47037	1.73822	-1.7984	-0.707615	-0.678071	1.87731	-0.532515	0.342256	0.800366	
-0.503795	0.25023	1.53555	1.05546	-0.923216	0.869497	-1.47039	1.73827	-1.79836	-0.70763	-0.678028	1.87728	-0.532488	0.342273	0.80041	
-0.503802	0.250331	1.53555	1.0555	-0.923198	0.869546	-1.47041	1.73833	-1.79832	-0.707646	-0.677982	1.87724	-0.53246	0.34229	0.800457	
-0.50381	0.250437	1.53556	1.05554	-0.92318	0.869597	-1.47043	1.73838	-1.79827	-0.707662	-0.677935	1.87721	-0.53243	0.342308	0.800506	
-0.503817	0.250547	1.53557	1.05558	-0.92316	0.869651	-1.47046	1.73844	-1.79822	-0.707679	-0.677885	1.87717	-0.532399	0.342328	0.800558	
-0.503825	0.250663	1.53557	1.05562	-0.92314	0.869707	-1.47048	1.73851	-1.79817	-0.707697	-0.677834	1.87713	-0.532367	0.342348	0.800612	
-0.503834	0.250785	1.53558	1.05567	-0.923119	0.869765	-1.47051	1.73857	-1.79812	-0.707716	-0.677779	1.87709	-0.532333	0.342369	0.800668	
-0.503843	0.250911	1.53558	1.05572	-0.923097	0.869827	-1.47054	1.73864	-1.79806	-0.707736	-0.677723	1.87704	-0.532298	0.342391	0.800727	
-0.503852	0.251044	1.53559	1.05577	-0.923074	0.869891	-1.47057	1.73871	-1.798	-0.707757	-0.677663	1.877	-0.532261	0.342414	0.800788	
-0.503861	0.251183	1.5356	1.05583	-0.92305	0.869958	-1.4706	1.73879	-1.79794	-0.707778	-0.677601	1.87695	-0.532222	0.342438	0.800853	
-0.503871	0.251329	1.53561	1.05588	-0.923025	0.870028	-1.47063	1.73887	-1.79788	-0.707801	-0.677536	1.8769	-0.532181	0.342463	0.80092	
-0.503882	0.251481	1.53561	1.05594	-0.922999	0.870102	-1.47066	1.73895	-1.79781	-0.707825	-0.677468	1.87685	-0.532139	0.342489	0.800991	
-0.503893	0.25164	1.53562	1.056	-0.922971	0.870179	-1.4707	1.73904	-1.79774	-0.707849	-0.677397	1.87679	-0.532094	0.342517	0.801065	
-0.503904	0.251807	1.53563	1.05607	-0.922942	0.870259	-1.47073	1.73913	-1.79767	-0.707875	-0.677322	1.87674	-0.532048	0.342546	0.801142	
-0.503916	0.251982	1.53564	1.05613	-0.922912	0.870344	-1.47077	1.73922	-1.79759	-0.707903	-0.677244	1.87668	-0.531999	0.342576	0.801223	
-0.503929	0.252164	1.53565	1.0562	-0.92288	0.870432	-1.47081	1.73932	-1.79751	-0.707931	-0.677162	1.87661	-0.531948	0.342608	0.801308	
-0.503942	0.252356	1.53566	1.05628	-0.922847	0.870524	-1.47085	1.73943	-1.79743	-0.707961	-0.677077	1.87655	-0.531895	0.342641	0.801397	
-0.503956	0.252556	1.53567	1.05636	-0.922813	0.870621	-1.4709	1.73953	-1.79734	-0.707992	-0.676987	1.87648	-0.531839	0.342675	0.80149	
-0.50397	0.252765	1.53568	1.05644	-0.922776	0.870722	-1.47094	1.73965	-1.79725	-0.708024	-0.676894	1.87641	-0.531781	0.342712	0.801587	
-0.503985	0.252984	1.53569	1.05652	-0.922738	0.870828	-1.47099	1.73977	-1.79716	-0.708058	-0.676796	1.87633	-0.53172	0.34275	0.801688	
-0.504001	0.253213	1.53571	1.05661	-0.922699	0.870939	-1.47104	1.73989	-1.79706	-0.708094	-0.676693	1.87625	-0.531656	0.342789	0.801795	
-0.504018	0.253453	1.53572	1.0567	-0.922657	0.871054	-1.47109	1.74002	-1.79695	-0.708131	-0.676586	1.87617	-0.531589	0.342831	0.801906	
-0.504035	0.253704	1.53573	1.0568	-0.922614	0.871176	-1.47115	1.74016	-1.79684	-0.70817	-0.676474	1.87608	-0.531519	0.342874	0.802023	
-0.504053	0.253967	1.53575	1.0569	-0.922568	0.871303	-1.4712	1.7403	-1.79673	-0.708211	-0.676356	1.87599	-0.531445	0.34292	0.802144	
-0.504072	0.254242	1.53576	1.05701	-0.92252	0.871436	-1.47126	1.74045	-1.79661	-0.708254	-0.676233	1.8759	-0.531369	0.342967	0.802272	
-0.504092	0.25453	1.53578	1.05712	-0.922471	0.871575	-1.47133	1.74061	-1.79648	-0.708299	-0.676105	1.8758	-0.531288	0.343017	0.802406	
-0.504113	0.254831	1.53579	1.05723	-0.922418	0.87172	-1.47139	1.74077	-1.79635	-0.708346	-0.67597	1.8757	-0.531204	0.343069	0.802545	
-0.504135	0.255147	1.53581	1.05736	-0.922364	0.871872	-1.47146	1.74094	-1.79621	-0.708395	-0.675829	1.87559	-0.531117	0.343124	0.802692	
-0.504157	0.255476	1.53583	1.05748	-0.922307	0.872032	-1.47153	1.74112	-1.79607	-0.708446	-0.675681	1.87548	-0.531024	0.343181	0.802845	
-0.504181	0.255822	1.53585	1.05762	-0.922247	0.872199	-1.47161	1.74131	-1.79591	-0.7085	-0.675527	1.87536	-0.530928	0.343241	0.803005	
-0.504206	0.256183	1.53586	1.05776	-0.922184	0.872373	-1.47169	1.7415	-1.79576	-0.708556	-0.675366	1.87523	-0.530827	0.343303	0.803173	
-0.504232	0.256561	1.53589	1.0579	-0.922119	0.872556	-1.47177	1.74171	-1.79559	-0.708615	-0.675196	1.8751	-0.530722	0.343369	0.803348	
-0.50426	0.256957	1.53591	1.05805	-0.92205	0.872747	-1.47186	1.74192	-1.79542	-0.708676	-0.67502	1.87497	-0.530612	0.343437	0.803532	
-0.504288	0.257371	1.53593	1.05821	-0.921978	0.872947	-1.47195	1.74215	-1.79524	-0.708741	-0.674834	1.87482	-0.530496	0.343509	0.803724	
-0.504318	0.257805	1.53595	1.05838	-0.921903	0.873157	-1.47204	1.74238	-1.79505	-0.708808	-0.674641	1.87468	-0.530375	0.343584	0.803925	
-0.504349	0.258258	1.53598	1.05856	-0.921825	0.873376	-1.47214	1.74263	-1.79485	-0.708879	-0.674438	1.87452	-0.530249	0.343663	0.804135	
-0.504382	0.258733	1.536	1.05874	-0.921743	0.873605	-1.47224	1.74289	-1.79464	-0.708952	-0.674225	1.87436	-0.530116	0.343745	0.804355	
-0.504416	0.25923	1.53603	1.05893	-0.921656	0.873845	-1.47235	1.74316	-1.79442	-0.70903	-0.674003	1.87419	-0.529978	0.343831	0.804586	
-0.504452	0.25975	1.53605	1.05913	-0.921566	0.874096	-1.47246	1.74344	-1.7942	-0.70911	-0.673771	1.87401	-0.529833	0.343921	0.804827	
-0.50449	0.260294	1.53608	1.05934	-0.921472	0.874359	-1.47258	1.74374	-1.79396	-0.709195	-0.673528	1.87382	-0.529681	0.344015	0.80508	
-0.504529	0.260863	1.53611	1.05956	-0.921374	0.874634	-1.47271	1.74405	-1.79371	-0.709284	-0.673273	1.87362	-0.529522	0.344114	0.805344	
-0.50457	0.261459	1.53615	1.05979	-0.92127	0.874922	-1.47284	1.74437	-1.79345	-0.709376	-0.673007	1.87342	-0.529356	0.344217	0.80562	
-0.504613	0.262083	1.53618	1.06003	-0.921162	0.875223	-1.47297	1.74471	-1.79318	-0.709473	-0.672728	1.87321	-0.529182	0.344325	0.80591	
-0.504658	0.262735	1.53621	1.06029	-0.921049	0.875539	-1.47311	1.74506	-1.79289	-0.709575	-0.672436	1.87298	-0.529	0.344438	0.806212	
-0.504705	0.263418	1.53625	1.06055	-0.920931	0.875868	-1.47326	1.74543	-1.79259	-0.709681	-0.67213	1.87275	-0.528809	0.344556	0.806529	
-0.504755	0.264133	1.53629	1.06082	-0.920807	0.876214	-1.47342	1.74582	-1.79228	-0.709792	-0.671811	1.8725	-0.52861	0.34468	0.806861	
-0.504806	0.264881	1.53633	1.06111	-0.920677	0.876575	-1.47358	1.74623	-1.79195	-0.709908	-0.671476	1.87224	-0.528401	0.344809	0.807208	
-0.50486	0.265664	1.53637	1.06142	-0.920542	0.876953	-1.47375	1.74665	-1.79161	-0.71003	-0.671126	1.87198	-0.528183	0.344945	0.807571	
-0.504917	0.266483	1.53641	1.06173	-0.9204	0.877349	-1.47393	1.7471	-1.79125	-0.710158	-0.67076	1.87169	-0.527954	0.345087	0.807951	
-0.504976	0.267341	1.53646	1.06206	-0.920251	0.877763	-1.47412	1.74756	-1.79087	-0.710291	-0.670377	1.8714	-0.527715	0.345235	0.808349	
-0.505038	0.268238	1.53651	1.06241	-0.920096	0.878197	-1.47431	1.74805	-1.79048	-0.710431	-0.669975	1.87109	-0.527465	0.345391	0.808765	
-0.505102	0.269177	1.53656	1.06277	-0.919933	0.878651	-1.47452	1.74856	-1.79007	-0.710577	-0.669555	1.87077	-0.527203	0.345553	0.809201	
-0.50517	0.27016	1.53661	1.06315	-0.919763	0.879125	-1.47473	1.74909	-1.78964	-0.710729	-0.669116	1.87043	-0.526929	0.345723	0.809657	
-0.505241	0.271188	1.53666	1.06355	-0.919585	0.879622	-1.47496	1.74965	-1.78919	-0.710889	-0.668656	1.87008	-0.526642	0.345901	0.810134	
-0.505315	0.272265	1.53672	1.06396	-0.919398	0.880142	-1.47519	1.75024	-1.78872	-0.711057	-0.668175	1.86971	-0.526342	0.346088	0.810634	
-0.505393	0.273391	1.53678	1.0644	-0.919203	0.880686	-1.47543	1.75085	-1.78823	-0.711232	-0.667671	1.86932	-0.526028	0.346283	0.811156	
-0.505474	0.27457	1.53684	1.06485	-0.918999	0.881256	-1.47569	1.75149	-1.78771	-0.711415	-0.667144	1.86892	-0.525699	0.346487	0.811703	
-0.50556	0.275804	1.53691	1.06533	-0.918785	0.881852	-1.47596	1.75216	-1.78717	-0.711607	-0.666593	1.86849	-0.525355	0.3467	0.812275	
-0.505649	0.277095	1.53698	1.06583	-0.918562	0.882475	-1.47624	1.75286	-1.78661	-0.711808	-0.666015	1.86805	-0.524995	0.346924	0.812874	
-0.505742	0.278446	1.53705	1.06635	-0.918328	0.883128	-1.47654	1.75359	-1.78602	-0.712018	-0.665411	1.86759	-0.524618	0.347158	0.813501	
-0.505839	0.27986	1.53712	1.0669	-0.918083	0.883811	-1.47684	1.75436	-1.7854	-0.712238	-0.664779	1.8671	-0.524223	0.347403	0.814157	
-0.505941	0.28134	1.5372	1.06747	-0.917826	0.884526	-1.47717	1.75516	-1.78475	-0.712468	-0.664117	1.86659	-0.523811	0.347659	0.814844	
-0.506048	0.282888	1.53728	1.06807	-0.917558	0.885274	-1.4775	1.756	-1.78407	-0.712709	-0.663425	1.86606	-0.523379	0.347927	0.815562	
-0.50616	0.284509	1.53737	1.06869	-0.917277	0.886057	-1.47786	1.75689	-1.78336	-0.712961	-0.6627	1.8655	-0.522927	0.348208	0.816314	
-0.506277	0.286205	1.53746	1.06935	-0.916984	0.886877	-1.47823	1.75781	-1.78262	-0.713225	-0.661942	1.86492	-0.522454	0.348501	0.817101	
-0.506399	0.28798	1.53756	1.07003	-0.916676	0.887734	-1.47861	1.75877	-1.78184	-0.713501	-0.661148	1.86431	-0.521959	0.348809	0.817925	
-0.506528	0.289837	1.53765	1.07075	-0.916354	0.888631	-1.47902	1.75978	-1.78103	-0.713789	-0.660318	1.86367	-0.521441	0.34913	0.818786	
-0.506662	0.291781	1.53776	1.0715	-0.916018	0.88957	-1.47944	1.76083	-1.78018	-0.714092	-0.659448	1.86301	-0.520898	0.349467	0.819688	
-0.506802	0.293816	1.53787	1.07228	-0.915665	0.890553	-1.47988	1.76194	-1.77929	-0.714408	-0.658539	1.86231	-0.520331	0.349819	0.820632	
-0.506949	0.295945	1.53798	1.07311	-0.915297	0.891582	-1.48035	1.76309	-1.77836	-0.714739	-0.657587	1.86158	-0.519737	0.350188	0.82162	
-0.507103	0.298173	1.5381	1.07397	-0.914911	0.892658	-1.48083	1.7643	-1.77738	-0.715086	-0.656591	1.86081	-0.519116	0.350573	0.822653	
-0.507263	0.300504	1.53822	1.07487	-0.914507	0.893784	-1.48134	1.76557	-1.77636	-0.715448	-0.655548	1.86001	-0.518465	0.350977	0.823735	
-0.507432	0.302944	1.53835	1.07581	-0.914084	0.894963	-1.48187	1.7669	-1.7753	-0.715828	-0.654457	1.85917	-0.517785	0.3514	0.824867	
-0.507608	0.305498	1.53849	1.07679	-0.913642	0.896197	-1.48243	1.76828	-1.77418	-0.716225	-0.653315	1.85829	-0.517073	0.351842	0.826052	
-0.507792	0.30817	1.53863	1.07783	-0.913179	0.897488	-1.48301	1.76973	-1.77301	-0.71664	-0.652121	1.85738	-0.516327	0.352304	0.827292	
-0.507985	0.310966	1.53878	1.07891	-0.912694	0.898839	-1.48362	1.77125	-1.77179	-0.717075	-0.65087	1.85642	-0.515547	0.352788	0.828589	
-0.508187	0.313893	1.53893	1.08004	-0.912187	0.900252	-1.48426	1.77284	-1.77051	-0.71753	-0.649562	1.85541	-0.514731	0.353295	0.829947	
-0.508398	0.316955	1.5391	1.08122	-0.911657	0.901732	-1.48492	1.7745	-1.76917	-0.718006	-0.648192	1.85436	-0.513877	0.353825	0.831368	
-0.508619	0.32016	1.53927	1.08246	-0.911102	0.90328	-1.48562	1.77624	-1.76776	-0.718505	-0.646759	1.85326	-0.512983	0.35438	0.832855	
-0.508851	0.323514	1.53944	1.08375	-0.910521	0.9049	-1.48635	1.77807	-1.7663	-0.719026	-0.64526	1.85211	-0.512047	0.354961	0.834411	
-0.509093	0.327024	1.53963	1.08511	-0.909913	0.906596	-1.48712	1.77997	-1.76476	-0.719572	-0.64369	1.8509	-0.511068	0.355569	0.836039	
