-1.53694	-0.0956886	1.26414	1.63197	-1.44182	1.22505	-1.68872	-2.94565	0.0327856	1.21977	1.82689	-1.30269	1.30668	-1.86709	2.92001	
-1.53781	-0.0960183	1.26589	1.63669	-1.44431	1.22869	-1.6893	-2.95041	0.0298313	1.22017	1.82611	-1.3027	1.30463	-1.86972	2.92286	
-1.53868	-0.096348	1.26764	1.64141	-1.44679	1.23232	-1.68987	-2.95517	0.0268771	1.22057	1.82534	-1.30271	1.30257	-1.87235	2.92572	
-1.53955	-0.0966778	1.26939	1.64613	-1.44927	1.23595	-1.69045	-2.95993	0.0239229	1.22096	1.82457	-1.30273	1.30052	-1.87498	2.92858	
-1.54041	-0.0970075	1.27114	1.65085	-1.45175	1.23959	-1.69102	-2.96469	0.0209687	1.22136	1.8238	-1.30274	1.29846	-1.87761	2.93144	
-1.54128	-0.0973372	1.27288	1.65557	-1.45424	1.24322	-1.6916	-2.96945	0.0180144	1.22176	1.82303	-1.30275	1.29641	-1.88024	2.9343	
-1.54215	-0.0976669	1.27463	1.66029	-1.45672	1.24686	-1.69217	-2.9742	0.0150602	1.22216	1.82225	-1.30276	1.29435	-1.88286	2.93716	
-1.54302	-0.0979966	1.27638	1.66501	-1.4592	1.25049	-1.69274	-2.97896	0.012106	1.22256	1.82148	-1.30277	1.2923	-1.88549	2.94002	
-1.54388	-0.0983264	1.27813	1.66973	-1.46168	1.25412	-1.69332	-2.98372	0.00915177	1.22296	1.82071	-1.30279	1.29024	-1.88812	2.94288	
-1.54475	-0.0986561	1.27988	1.67445	-1.46417	1.25776	-1.69389	-2.98848	0.00619755	1.22336	1.81994	-1.3028	1.28819	-1.89075	2.94574	
-1.54562	-0.0989858	1.28162	1.67917	-1.46665	1.26139	-1.69447	-2.99324	0.00324332	1.22376	1.81917	-1.30281	1.28613	-1.89338	2.9486	
-1.54649	-0.0993155	1.28337	1.68389	-1.46913	1.26503	-1.69504	-2.99799	0.000289097	1.22416	1.81839	-1.30282	1.28408	-1.89601	2.95146	
-1.54735	-0.0996453	1.28512	1.68861	-1.47161	1.26866	-1.69561	-3.00275	-0.00266513	1.22456	1.81762	-1.30283	1.28202	-1.89864	2.95432	
-1.54822	-0.099975	1.28687	1.69333	-1.47409	1.27229	-1.69619	-3.00751	-0.00561935	1.22496	1.81685	-1.30285	1.27997	-1.90127	2.95718	
-1.54909	-0.100305	1.28862	1.69805	-1.47658	1.27593	-1.69676	-3.01227	-0.00857358	1.22536	1.81608	-1.30286	1.27791	-1.9039	2.96004	
-1.54995	-0.100634	1.29037	1.70277	-1.47906	1.27956	-1.69734	-3.01703	-0.0115278	1.22576	1.81531	-1.30287	1.27586	-1.90652	2.9629	
-1.55082	-0.100964	1.29211	1.70749	-1.48154	1.28319	-1.69791	-3.02179	-0.014482	1.22615	1.81453	-1.30288	1.2738	-1.90915	2.96575	
-1.55169	-0.101294	1.29386	1.71221	-1.48402	1.28683	-1.69848	-3.02654	-0.0174362	1.22655	1.81376	-1.3029	1.27175	-1.91178	2.96861	
