-1.30347	-0.00694303	0.793629	0.36148	-0.773697	0.247017	-1.5342	-1.66498	0.827923	1.11232	2.03467	-1.29943	1.8598	-1.15953	2.15042	
-1.30434	-0.00727382	0.795383	0.366215	-0.776188	0.250662	-1.53477	-1.66975	0.824959	1.11272	2.03389	-1.29944	1.85774	-1.16217	2.15328	
-1.30521	-0.0076046	0.797136	0.370951	-0.778678	0.254308	-1.53535	-1.67452	0.821996	1.11312	2.03312	-1.29945	1.85568	-1.1648	2.15615	
-1.30608	-0.00793538	0.79889	0.375686	-0.781168	0.257953	-1.53593	-1.6793	0.819032	1.11352	2.03234	-1.29947	1.85362	-1.16744	2.15902	
-1.30695	-0.00826616	0.800644	0.380422	-0.783658	0.261599	-1.5365	-1.68407	0.816068	1.11392	2.03157	-1.29948	1.85156	-1.17008	2.16189	
-1.30782	-0.00859694	0.802398	0.385157	-0.786149	0.265244	-1.53708	-1.68884	0.813104	1.11432	2.03079	-1.29949	1.84949	-1.17272	2.16476	
-1.30869	-0.00892934	0.80416	0.389916	-0.788651	0.268907	-1.53766	-1.69364	0.810126	1.11472	2.03002	-1.2995	1.84742	-1.17537	2.16764	
-1.30957	-0.00926173	0.805922	0.394674	-0.791154	0.27257	-1.53824	-1.69844	0.807148	1.11512	2.02924	-1.29951	1.84535	-1.17802	2.17052	
-1.31044	-0.00959413	0.807684	0.399433	-0.793656	0.276234	-1.53881	-1.70323	0.80417	1.11553	2.02846	-1.29953	1.84328	-1.18067	2.1734	
-1.31132	-0.00992652	0.809447	0.404191	-0.796159	0.279897	-1.53939	-1.70803	0.801192	1.11593	2.02768	-1.29954	1.84121	-1.18332	2.17629	
-1.31219	-0.0102589	0.811209	0.40895	-0.798661	0.28356	-1.53997	-1.71283	0.798214	1.11633	2.0269	-1.29955	1.83914	-1.18597	2.17917	
-1.31307	-0.0105913	0.812971	0.413709	-0.801164	0.287223	-1.54055	-1.71762	0.795235	1.11673	2.02612	-1.29956	1.83706	-1.18862	2.18205	
-1.31394	-0.0109237	0.814734	0.418467	-0.803666	0.290887	-1.54113	-1.72242	0.792257	1.11714	2.02535	-1.29958	1.83499	-1.19127	2.18493	
-1.31482	-0.0112561	0.816496	0.423226	-0.806168	0.29455	-1.54171	-1.72722	0.789279	1.11754	2.02457	-1.29959	1.83292	-1.19392	2.18782	
-1.31569	-0.0115885	0.818258	0.427984	-0.808671	0.298213	-1.54229	-1.73201	0.786301	1.11794	2.02379	-1.2996	1.83085	-1.19657	2.1907	
-1.31657	-0.0119209	0.820021	0.432743	-0.811173	0.301876	-1.54287	-1.73681	0.783323	1.11834	2.02301	-1.29961	1.82878	-1.19922	2.19358	
-1.31744	-0.0122533	0.821783	0.437501	-0.813676	0.305539	-1.54345	-1.74161	0.780345	1.11875	2.02223	-1.29962	1.82671	-1.20187	2.19646	
-1.31831	-0.0125857	0.823545	0.44226	-0.816178	0.309203	-1.54402	-1.7464	0.777367	1.11915	2.02145	-1.29964	1.82463	-1.20452	2.19935	
-1.31919	-0.0129181	0.825307	0.447019	-0.818681	0.312866	-1.5446	-1.7512	0.774388	1.11955	2.02068	-1.29965	1.82256	-1.20717	2.20223	
-1.32006	-0.0132505	0.82707	0.451777	-0.821183	0.316529	-1.54518	-1.756	0.77141	1.11995	2.0199	-1.29966	1.82049	-1.20982	2.20511	
-1.32094	-0.0135829	0.828832	0.456536	-0.823686	0.320192	-1.54576	-1.76079	0.768432	1.12036	2.01912	-1.29967	1.81842	-1.21247	2.20799	
-1.32181	-0.0139152	0.830594	0.461294	-0.826188	0.323855	-1.54634	-1.76559	0.765454	1.12076	2.01834	-1.29969	1.81635	-1.21512	2.21088	
-1.32269	-0.0142476	0.832357	0.466053	-0.82869	0.327519	-1.54692	-1.77039	0.762476	1.12116	2.01756	-1.2997	1.81428	-1.21777	2.21376	
-1.32356	-0.01458	0.834119	0.470811	-0.831193	0.331182	-1.5475	-1.77518	0.759498	1.12156	2.01679	-1.29971	1.8122	-1.22042	2.21664	
-1.32444	-0.0149124	0.835881	0.47557	-0.833695	0.334845	-1.54808	-1.77998	0.756519	1.12197	2.01601	-1.29972	1.81013	-1.22307	2.21952	
-1.32531	-0.0152448	0.837644	0.480329	-0.836198	0.338508	-1.54865	-1.78478	0.753541	1.12237	2.01523	-1.29973	1.80806	-1.22572	2.22241	
-1.32618	-0.0155772	0.839406	0.485087	-0.8387	0.342171	-1.54923	-1.78958	0.750563	1.12277	2.01445	-1.29975	1.80599	-1.22837	2.22529	
-1.32706	-0.0159096	0.841168	0.489846	-0.841203	0.345835	-1.54981	-1.79437	0.747585	1.12317	2.01367	-1.29976	1.80392	-1.23102	2.22817	
-1.32793	-0.016242	0.84293	0.494604	-0.843705	0.349498	-1.55039	-1.79917	0.744607	1.12358	2.01289	-1.29977	1.80185	-1.23367	2.23105	
-1.32881	-0.0165744	0.844693	0.499363	-0.846208	0.353161	-1.55097	-1.80397	0.741629	1.12398	2.01212	-1.29978	1.79977	-1.23632	2.23394	
-1.32968	-0.0169068	0.846455	0.504121	-0.84871	0.356824	-1.55155	-1.80876	0.73865	1.12438	2.01134	-1.2998	1.7977	-1.23897	2.23682	
-1.33056	-0.0172402	0.848223	0.508895	-0.85122	0.360499	-1.55213	-1.81357	0.735663	1.12478	2.01056	-1.29981	1.79562	-1.24163	2.23971	
-1.33144	-0.0175737	0.849991	0.513669	-0.853731	0.364174	-1.55271	-1.81839	0.732675	1.12519	2.00978	-1.29982	1.79355	-1.24429	2.2426	
-1.33231	-0.0179071	0.851759	0.518442	-0.856241	0.367849	-1.55329	-1.8232	0.729688	1.12559	2.009	-1.29983	1.79147	-1.24695	2.24549	
-1.33319	-0.0182406	0.853527	0.523216	-0.858752	0.371524	-1.55387	-1.82801	0.7267	1.126	2.00821	-1.29984	1.78939	-1.2496	2.24839	
-1.33407	-0.018574	0.855294	0.52799	-0.861262	0.375198	-1.55445	-1.83282	0.723712	1.1264	2.00743	-1.29986	1.78731	-1.25226	2.25128	
-1.33495	-0.0189075	0.857062	0.532763	-0.863772	0.378873	-1.55503	-1.83763	0.720725	1.1268	2.00665	-1.29987	1.78523	-1.25492	2.25417	
-1.33582	-0.0192409	0.85883	0.537537	-0.866283	0.382548	-1.55561	-1.84245	0.717737	1.12721	2.00587	-1.29988	1.78315	-1.25758	2.25706	
-1.3367	-0.0195744	0.860598	0.542311	-0.868793	0.386223	-1.55619	-1.84726	0.714749	1.12761	2.00509	-1.29989	1.78108	-1.26024	2.25995	
-1.33758	-0.0199078	0.862366	0.547085	-0.871304	0.389898	-1.55677	-1.85207	0.711762	1.12801	2.00431	-1.29991	1.779	-1.2629	2.26284	
-1.33845	-0.0202413	0.864134	0.551858	-0.873814	0.393573	-1.55735	-1.85688	0.708774	1.12842	2.00353	-1.29992	1.77692	-1.26556	2.26574	
-1.33933	-0.0205747	0.865902	0.556632	-0.876324	0.397247	-1.55793	-1.86169	0.705787	1.12882	2.00275	-1.29993	1.77484	-1.26821	2.26863	
-1.34021	-0.0209082	0.86767	0.561406	-0.878835	0.400922	-1.55852	-1.86651	0.702799	1.12923	2.00197	-1.29994	1.77276	-1.27087	2.27152	
-1.34109	-0.0212416	0.869438	0.566179	-0.881345	0.404597	-1.5591	-1.87132	0.699811	1.12963	2.00119	-1.29995	1.77068	-1.27353	2.27441	
-1.34196	-0.0215751	0.871206	0.570953	-0.883856	0.408272	-1.55968	-1.87613	0.696824	1.13003	2.00041	-1.29997	1.76861	-1.27619	2.2773	
-1.34284	-0.0219085	0.872973	0.575727	-0.886366	0.411947	-1.56026	-1.88094	0.693836	1.13044	1.99963	-1.29998	1.76653	-1.27885	2.28019	
-1.34372	-0.022242	0.874741	0.5805	-0.888876	0.415622	-1.56084	-1.88575	0.690848	1.13084	1.99885	-1.29999	1.76445	-1.28151	2.28309	
-1.3446	-0.0225754	0.876509	0.585274	-0.891387	0.419297	-1.56142	-1.89057	0.687861	1.13124	1.99807	-1.3	1.76237	-1.28417	2.28598	
-1.34547	-0.0229089	0.878277	0.590048	-0.893897	0.422971	-1.562	-1.89538	0.684873	1.13165	1.99728	-1.30002	1.76029	-1.28682	2.28887	
-1.34635	-0.0232423	0.880045	0.594821	-0.896408	0.426646	-1.56258	-1.90019	0.681886	1.13205	1.9965	-1.30003	1.75822	-1.28948	2.29176	
-1.34723	-0.0235758	0.881813	0.599595	-0.898918	0.430321	-1.56316	-1.905	0.678898	1.13246	1.99572	-1.30004	1.75614	-1.29214	2.29465	
-1.3481	-0.0239092	0.883581	0.604369	-0.901428	0.433996	-1.56374	-1.90981	0.67591	1.13286	1.99494	-1.30005	1.75406	-1.2948	2.29754	
-1.34898	-0.0242427	0.885349	0.609142	-0.903939	0.437671	-1.56432	-1.91463	0.672923	1.13326	1.99416	-1.30006	1.75198	-1.29746	2.30044	
-1.34986	-0.0245761	0.887117	0.613916	-0.906449	0.441346	-1.5649	-1.91944	0.669935	1.13367	1.99338	-1.30008	1.7499	-1.30012	2.30333	
-1.35074	-0.0249096	0.888884	0.61869	-0.90896	0.44502	-1.56548	-1.92425	0.666948	1.13407	1.9926	-1.30009	1.74782	-1.30278	2.30622	
-1.35161	-0.025243	0.890652	0.623463	-0.91147	0.448695	-1.56606	-1.92906	0.66396	1.13447	1.99182	-1.3001	1.74575	-1.30543	2.30911	
-1.35249	-0.0255765	0.89242	0.628237	-0.91398	0.45237	-1.56664	-1.93387	0.660972	1.13488	1.99104	-1.30011	1.74367	-1.30809	2.312	
-1.35337	-0.0259099	0.894188	0.633011	-0.916491	0.456045	-1.56722	-1.93869	0.657985	1.13528	1.99026	-1.30013	1.74159	-1.31075	2.31489	
-1.35425	-0.0262434	0.895956	0.637784	-0.919001	0.45972	-1.5678	-1.9435	0.654997	1.13568	1.98948	-1.30014	1.73951	-1.31341	2.31779	
-1.35512	-0.0265768	0.897724	0.642558	-0.921512	0.463395	-1.56839	-1.94831	0.652009	1.13609	1.9887	-1.30015	1.73743	-1.31607	2.32068	
-1.356	-0.0269103	0.899492	0.647332	-0.924022	0.467069	-1.56897	-1.95312	0.649022	1.13649	1.98792	-1.30016	1.73535	-1.31873	2.32357	
-1.35688	-0.0272437	0.90126	0.652105	-0.926532	0.470744	-1.56955	-1.95793	0.646034	1.1369	1.98714	-1.30018	1.73328	-1.32139	2.32646	
-1.35775	-0.0275772	0.903028	0.656879	-0.929043	0.474419	-1.57013	-1.96275	0.643047	1.1373	1.98635	-1.30019	1.7312	-1.32404	2.32935	
-1.35863	-0.0279106	0.904796	0.661653	-0.931553	0.478094	-1.57071	-1.96756	0.640059	1.1377	1.98557	-1.3002	1.72912	-1.3267	2.33224	
-1.35951	-0.0282441	0.906563	0.666427	-0.934064	0.481769	-1.57129	-1.97237	0.637071	1.13811	1.98479	-1.30021	1.72704	-1.32936	2.33513	
-1.36039	-0.0285775	0.908331	0.6712	-0.936574	0.485444	-1.57187	-1.97718	0.634084	1.13851	1.98401	-1.30022	1.72496	-1.33202	2.33803	
-1.36126	-0.028911	0.910099	0.675974	-0.939084	0.489118	-1.57245	-1.98199	0.631096	1.13891	1.98323	-1.30024	1.72288	-1.33468	2.34092	
-1.36214	-0.0292444	0.911867	0.680748	-0.941595	0.492793	-1.57303	-1.98681	0.628108	1.13932	1.98245	-1.30025	1.72081	-1.33734	2.34381	
-1.36302	-0.0295779	0.913635	0.685521	-0.944105	0.496468	-1.57361	-1.99162	0.625121	1.13972	1.98167	-1.30026	1.71873	-1.34	2.3467	
-1.36389	-0.0299113	0.915403	0.690295	-0.946615	0.500143	-1.57419	-1.99643	0.622133	1.14013	1.98089	-1.30027	1.71665	-1.34265	2.34959	
-1.36477	-0.0302448	0.917171	0.695069	-0.949126	0.503818	-1.57477	-2.00124	0.619146	1.14053	1.98011	-1.30029	1.71457	-1.34531	2.35248	
-1.36565	-0.0305782	0.918939	0.699842	-0.951636	0.507493	-1.57535	-2.00605	0.616158	1.14093	1.97933	-1.3003	1.71249	-1.34797	2.35538	
-1.36653	-0.0309117	0.920707	0.704616	-0.954147	0.511167	-1.57593	-2.01087	0.61317	1.14134	1.97855	-1.30031	1.71041	-1.35063	2.35827	
-1.3674	-0.0312451	0.922474	0.70939	-0.956657	0.514842	-1.57651	-2.01568	0.610183	1.14174	1.97777	-1.30032	1.70834	-1.35329	2.36116	
-1.36828	-0.0315786	0.924242	0.714163	-0.959167	0.518517	-1.57709	-2.02049	0.607195	1.14214	1.97699	-1.30033	1.70626	-1.35595	2.36405	
-1.36916	-0.031912	0.92601	0.718937	-0.961678	0.522192	-1.57768	-2.0253	0.604208	1.14255	1.97621	-1.30035	1.70418	-1.35861	2.36694	
-1.37004	-0.0322455	0.927778	0.723711	-0.964188	0.525867	-1.57826	-2.03011	0.60122	1.14295	1.97543	-1.30036	1.7021	-1.36126	2.36983	
-1.37091	-0.0325789	0.929546	0.728484	-0.966699	0.529542	-1.57884	-2.03492	0.598232	1.14336	1.97464	-1.30037	1.70002	-1.36392	2.37273	
-1.37179	-0.0329123	0.931314	0.733258	-0.969209	0.533216	-1.57942	-2.03974	0.595245	1.14376	1.97386	-1.30038	1.69795	-1.36658	2.37562	
-1.37267	-0.0332458	0.933082	0.738032	-0.971719	0.536891	-1.58	-2.04455	0.592257	1.14416	1.97308	-1.3004	1.69587	-1.36924	2.37851	
-1.37354	-0.0335792	0.93485	0.742805	-0.97423	0.540566	-1.58058	-2.04936	0.589269	1.14457	1.9723	-1.30041	1.69379	-1.3719	2.3814	
-1.37442	-0.0339127	0.936618	0.747579	-0.97674	0.544241	-1.58116	-2.05417	0.586282	1.14497	1.97152	-1.30042	1.69171	-1.37456	2.38429	
-1.37528	-0.0342382	0.938343	0.752239	-0.979191	0.547828	-1.58173	-2.05887	0.583365	1.14536	1.97076	-1.30043	1.68968	-1.37715	2.38712	
-1.37613	-0.0345637	0.940069	0.756899	-0.981642	0.551416	-1.58229	-2.06357	0.580449	1.14576	1.97	-1.30044	1.68765	-1.37975	2.38994	
-1.37699	-0.0348892	0.941795	0.761559	-0.984092	0.555003	-1.58286	-2.06827	0.577532	1.14615	1.96924	-1.30046	1.68562	-1.38234	2.39276	
-1.37785	-0.0352148	0.943521	0.766219	-0.986543	0.558591	-1.58343	-2.07296	0.574616	1.14655	1.96847	-1.30047	1.6836	-1.38494	2.39558	
-1.3787	-0.0355403	0.945247	0.770879	-0.988994	0.562178	-1.58399	-2.07766	0.571699	1.14694	1.96771	-1.30048	1.68157	-1.38753	2.39841	
-1.37956	-0.0358658	0.946973	0.77554	-0.991444	0.565765	-1.58456	-2.08236	0.568783	1.14734	1.96695	-1.30049	1.67954	-1.39013	2.40123	
-1.38042	-0.0361913	0.948698	0.7802	-0.993895	0.569353	-1.58513	-2.08705	0.565866	1.14773	1.96619	-1.3005	1.67751	-1.39272	2.40405	
-1.38127	-0.0365168	0.950424	0.78486	-0.996345	0.57294	-1.58569	-2.09175	0.56295	1.14812	1.96542	-1.30052	1.67548	-1.39532	2.40688	
-1.38213	-0.0368423	0.95215	0.78952	-0.998796	0.576527	-1.58626	-2.09645	0.560033	1.14852	1.96466	-1.30053	1.67345	-1.39791	2.4097	
-1.38299	-0.0371678	0.953876	0.79418	-1.00125	0.580115	-1.58683	-2.10115	0.557117	1.14891	1.9639	-1.30054	1.67142	-1.40051	2.41252	
-1.38384	-0.0374933	0.955602	0.79884	-1.0037	0.583702	-1.58739	-2.10584	0.5542	1.14931	1.96314	-1.30055	1.66939	-1.40311	2.41534	
-1.3847	-0.0378189	0.957327	0.8035	-1.00615	0.58729	-1.58796	-2.11054	0.551284	1.1497	1.96238	-1.30056	1.66736	-1.4057	2.41817	
-1.38555	-0.0381444	0.959053	0.80816	-1.0086	0.590877	-1.58853	-2.11524	0.548367	1.15009	1.96161	-1.30058	1.66534	-1.4083	2.42099	
-1.38641	-0.0384699	0.960779	0.81282	-1.01105	0.594464	-1.58909	-2.11994	0.545451	1.15049	1.96085	-1.30059	1.66331	-1.41089	2.42381	
-1.38727	-0.0387954	0.962505	0.81748	-1.0135	0.598052	-1.58966	-2.12463	0.542534	1.15088	1.96009	-1.3006	1.66128	-1.41349	2.42663	
-1.38812	-0.0391209	0.964231	0.82214	-1.01595	0.601639	-1.59023	-2.12933	0.539618	1.15128	1.95933	-1.30061	1.65925	-1.41608	2.42946	
-1.38898	-0.0394464	0.965957	0.8268	-1.0184	0.605226	-1.59079	-2.13403	0.536701	1.15167	1.95857	-1.30062	1.65722	-1.41868	2.43228	
-1.38984	-0.0397719	0.967682	0.83146	-1.02085	0.608814	-1.59136	-2.13873	0.533784	1.15206	1.9578	-1.30064	1.65519	-1.42127	2.4351	
-1.39069	-0.0400975	0.969408	0.83612	-1.0233	0.612401	-1.59193	-2.14342	0.530868	1.15246	1.95704	-1.30065	1.65316	-1.42387	2.43793	
-1.39155	-0.040423	0.971134	0.840781	-1.02575	0.615989	-1.59249	-2.14812	0.527951	1.15285	1.95628	-1.30066	1.65113	-1.42646	2.44075	
-1.39241	-0.0407485	0.97286	0.845441	-1.0282	0.619576	-1.59306	-2.15282	0.525035	1.15325	1.95552	-1.30067	1.64911	-1.42906	2.44357	
-1.39326	-0.041074	0.974586	0.850101	-1.03065	0.623163	-1.59363	-2.15752	0.522118	1.15364	1.95475	-1.30068	1.64708	-1.43165	2.44639	
-1.39412	-0.0413995	0.976311	0.854761	-1.03311	0.626751	-1.5942	-2.16221	0.519202	1.15404	1.95399	-1.3007	1.64505	-1.43425	2.44922	
-1.39495	-0.0417156	0.977987	0.859285	-1.03548	0.630234	-1.59475	-2.16678	0.51637	1.15442	1.95325	-1.30071	1.64308	-1.43677	2.45196	
-1.39578	-0.0420316	0.979663	0.86381	-1.03786	0.633717	-1.5953	-2.17134	0.513539	1.1548	1.95251	-1.30072	1.64111	-1.43929	2.4547	
-1.39661	-0.0423476	0.981338	0.868334	-1.04024	0.6372	-1.59585	-2.1759	0.510707	1.15518	1.95177	-1.30073	1.63914	-1.44181	2.45744	
-1.39744	-0.0426637	0.983014	0.872859	-1.04262	0.640683	-1.5964	-2.18046	0.507875	1.15557	1.95103	-1.30074	1.63717	-1.44433	2.46018	
-1.39828	-0.0429797	0.98469	0.877384	-1.045	0.644166	-1.59695	-2.18502	0.505043	1.15595	1.95029	-1.30075	1.6352	-1.44685	2.46292	
-1.39911	-0.0432958	0.986365	0.881908	-1.04738	0.647649	-1.5975	-2.18958	0.502212	1.15633	1.94955	-1.30076	1.63323	-1.44937	2.46566	
-1.39994	-0.0436118	0.988041	0.886433	-1.04976	0.651132	-1.59805	-2.19414	0.49938	1.15671	1.94881	-1.30078	1.63126	-1.45189	2.4684	
-1.40077	-0.0439279	0.989717	0.890957	-1.05214	0.654615	-1.5986	-2.1987	0.496548	1.1571	1.94807	-1.30079	1.62929	-1.45441	2.47114	
-1.4016	-0.0442439	0.991392	0.895482	-1.05452	0.658098	-1.59915	-2.20326	0.493717	1.15748	1.94733	-1.3008	1.62732	-1.45693	2.47388	
-1.40243	-0.04456	0.993068	0.900006	-1.0569	0.661581	-1.5997	-2.20782	0.490885	1.15786	1.94659	-1.30081	1.62535	-1.45945	2.47662	
-1.40326	-0.044876	0.994743	0.904531	-1.05928	0.665064	-1.60025	-2.21238	0.488053	1.15824	1.94585	-1.30082	1.62338	-1.46197	2.47937	
-1.4041	-0.0451921	0.996419	0.909055	-1.06166	0.668547	-1.6008	-2.21694	0.485221	1.15863	1.94511	-1.30083	1.62141	-1.46449	2.48211	
-1.40493	-0.0455081	0.998095	0.91358	-1.06404	0.672031	-1.60135	-2.22151	0.48239	1.15901	1.94437	-1.30085	1.61944	-1.46701	2.48485	
-1.40576	-0.0458242	0.99977	0.918105	-1.06642	0.675514	-1.6019	-2.22607	0.479558	1.15939	1.94363	-1.30086	1.61747	-1.46953	2.48759	
-1.40661	-0.0461474	1.00148	0.922731	-1.06885	0.679076	-1.60246	-2.23073	0.476662	1.15978	1.94288	-1.30087	1.61546	-1.4721	2.49039	
-1.40746	-0.0464706	1.0032	0.927358	-1.07128	0.682637	-1.60302	-2.23539	0.473766	1.16018	1.94212	-1.30088	1.61344	-1.47468	2.49319	
-1.40831	-0.0467938	1.00491	0.931985	-1.07372	0.686199	-1.60359	-2.24006	0.470871	1.16057	1.94136	-1.30089	1.61143	-1.47726	2.496	
-1.40916	-0.047117	1.00662	0.936612	-1.07615	0.689761	-1.60415	-2.24472	0.467975	1.16096	1.94061	-1.30091	1.60941	-1.47983	2.4988	
-1.41001	-0.0474402	1.00834	0.941239	-1.07858	0.693323	-1.60471	-2.24939	0.465079	1.16135	1.93985	-1.30092	1.6074	-1.48241	2.5016	
-1.41086	-0.0477634	1.01005	0.945866	-1.08102	0.696885	-1.60528	-2.25405	0.462183	1.16174	1.93909	-1.30093	1.60538	-1.48499	2.5044	
-1.41171	-0.0480866	1.01177	0.950493	-1.08345	0.700447	-1.60584	-2.25871	0.459287	1.16213	1.93834	-1.30094	1.60337	-1.48756	2.50721	
-1.41256	-0.0484098	1.01348	0.95512	-1.08588	0.704009	-1.6064	-2.26338	0.456392	1.16252	1.93758	-1.30095	1.60135	-1.49014	2.51001	
-1.41341	-0.048733	1.01519	0.959747	-1.08832	0.707571	-1.60696	-2.26804	0.453496	1.16291	1.93682	-1.30096	1.59934	-1.49272	2.51281	
-1.41426	-0.0490562	1.01691	0.964374	-1.09075	0.711133	-1.60753	-2.27271	0.4506	1.16331	1.93607	-1.30098	1.59733	-1.49529	2.51562	
-1.41511	-0.0493794	1.01862	0.969001	-1.09318	0.714694	-1.60809	-2.27737	0.447704	1.1637	1.93531	-1.30099	1.59531	-1.49787	2.51842	
-1.41596	-0.0497026	1.02033	0.973628	-1.09562	0.718256	-1.60865	-2.28204	0.444808	1.16409	1.93455	-1.301	1.5933	-1.50045	2.52122	
-1.41681	-0.0500258	1.02205	0.978255	-1.09805	0.721818	-1.60922	-2.2867	0.441913	1.16448	1.9338	-1.30101	1.59128	-1.50303	2.52402	
-1.41766	-0.050349	1.02376	0.982882	-1.10048	0.72538	-1.60978	-2.29136	0.439017	1.16487	1.93304	-1.30102	1.58927	-1.5056	2.52683	
-1.41851	-0.0506722	1.02547	0.987509	-1.10292	0.728942	-1.61034	-2.29603	0.436121	1.16526	1.93228	-1.30104	1.58725	-1.50818	2.52963	
-1.41936	-0.0509954	1.02719	0.992136	-1.10535	0.732504	-1.6109	-2.30069	0.433225	1.16565	1.93153	-1.30105	1.58524	-1.51076	2.53243	
-1.42021	-0.0513186	1.0289	0.996763	-1.10778	0.736066	-1.61147	-2.30536	0.430329	1.16605	1.93077	-1.30106	1.58323	-1.51333	2.53523	
-1.42106	-0.0516418	1.03061	1.00139	-1.11021	0.739628	-1.61203	-2.31002	0.427434	1.16644	1.93001	-1.30107	1.58121	-1.51591	2.53804	
-1.42191	-0.051965	1.03233	1.00602	-1.11265	0.74319	-1.61259	-2.31468	0.424538	1.16683	1.92926	-1.30108	1.5792	-1.51849	2.54084	
-1.42276	-0.0522882	1.03404	1.01064	-1.11508	0.746752	-1.61315	-2.31935	0.421642	1.16722	1.9285	-1.3011	1.57718	-1.52106	2.54364	
-1.42361	-0.0526114	1.03576	1.01527	-1.11751	0.750313	-1.61372	-2.32401	0.418746	1.16761	1.92774	-1.30111	1.57517	-1.52364	2.54645	
-1.42447	-0.0529346	1.03747	1.0199	-1.11995	0.753875	-1.61428	-2.32868	0.41585	1.168	1.92699	-1.30112	1.57315	-1.52622	2.54925	
-1.42532	-0.0532578	1.03918	1.02452	-1.12238	0.757437	-1.61484	-2.33334	0.412955	1.16839	1.92623	-1.30113	1.57114	-1.52879	2.55205	
-1.42614	-0.0535694	1.04083	1.02899	-1.12473	0.760871	-1.61539	-2.33784	0.410163	1.16877	1.9255	-1.30114	1.5692	-1.53128	2.55475	
-1.42695	-0.053881	1.04249	1.03345	-1.12707	0.764305	-1.61593	-2.34233	0.407371	1.16915	1.92477	-1.30115	1.56725	-1.53376	2.55746	
-1.42777	-0.0541926	1.04414	1.03791	-1.12942	0.767739	-1.61647	-2.34683	0.404579	1.16953	1.92404	-1.30117	1.56531	-1.53625	2.56016	
-1.42859	-0.0545042	1.04579	1.04237	-1.13176	0.771173	-1.61701	-2.35133	0.401787	1.1699	1.92331	-1.30118	1.56337	-1.53873	2.56286	
-1.42941	-0.0548158	1.04744	1.04683	-1.13411	0.774607	-1.61756	-2.35582	0.398995	1.17028	1.92258	-1.30119	1.56143	-1.54122	2.56556	
-1.43023	-0.0551274	1.04909	1.05129	-1.13646	0.778042	-1.6181	-2.36032	0.396204	1.17066	1.92185	-1.3012	1.55949	-1.5437	2.56826	
-1.43105	-0.055439	1.05075	1.05575	-1.1388	0.781476	-1.61864	-2.36482	0.393412	1.17103	1.92112	-1.30121	1.55754	-1.54618	2.57097	
-1.43187	-0.0557506	1.0524	1.06021	-1.14115	0.78491	-1.61918	-2.36931	0.39062	1.17141	1.92039	-1.30122	1.5556	-1.54867	2.57367	
-1.43269	-0.0560622	1.05405	1.06467	-1.14349	0.788344	-1.61973	-2.37381	0.387828	1.17179	1.91966	-1.30123	1.55366	-1.55115	2.57637	
-1.43351	-0.0563738	1.0557	1.06913	-1.14584	0.791778	-1.62027	-2.37831	0.385036	1.17217	1.91893	-1.30125	1.55172	-1.55364	2.57907	
-1.43433	-0.0566854	1.05735	1.07359	-1.14819	0.795212	-1.62081	-2.3828	0.382244	1.17254	1.9182	-1.30126	1.54978	-1.55612	2.58177	
-1.4352	-0.0570147	1.0591	1.07831	-1.15067	0.798841	-1.62138	-2.38756	0.379294	1.17294	1.91743	-1.30127	1.54772	-1.55875	2.58463	
-1.43607	-0.0573439	1.06085	1.08302	-1.15314	0.802469	-1.62196	-2.39231	0.376344	1.17334	1.91666	-1.30128	1.54567	-1.56137	2.58749	
-1.43693	-0.0576732	1.06259	1.08774	-1.15562	0.806098	-1.62253	-2.39706	0.373394	1.17374	1.91589	-1.30129	1.54362	-1.564	2.59034	
-1.4378	-0.0580025	1.06434	1.09245	-1.1581	0.809727	-1.6231	-2.40181	0.370444	1.17414	1.91512	-1.3013	1.54157	-1.56662	2.5932	
-1.43866	-0.0583317	1.06608	1.09716	-1.16058	0.813356	-1.62368	-2.40656	0.367493	1.17454	1.91435	-1.30132	1.53951	-1.56925	2.59605	
-1.43953	-0.058661	1.06783	1.10188	-1.16306	0.816984	-1.62425	-2.41131	0.364543	1.17494	1.91358	-1.30133	1.53746	-1.57187	2.59891	
-1.4404	-0.0589903	1.06957	1.10659	-1.16554	0.820613	-1.62482	-2.41606	0.361593	1.17533	1.91281	-1.30134	1.53541	-1.5745	2.60176	
-1.44126	-0.0593195	1.07132	1.1113	-1.16802	0.824242	-1.6254	-2.42082	0.358643	1.17573	1.91204	-1.30135	1.53336	-1.57712	2.60462	
-1.4421	-0.0596378	1.07301	1.11586	-1.17041	0.82775	-1.62595	-2.42541	0.355791	1.17612	1.91129	-1.30137	1.53137	-1.57966	2.60738	
-1.44294	-0.0599562	1.0747	1.12042	-1.17281	0.831258	-1.62651	-2.43	0.352939	1.1765	1.91055	-1.30138	1.52939	-1.5822	2.61014	
-1.44377	-0.0602745	1.07638	1.12498	-1.17521	0.834766	-1.62706	-2.4346	0.350087	1.17689	1.9098	-1.30139	1.52741	-1.58474	2.6129	
-1.44461	-0.0605928	1.07807	1.12953	-1.1776	0.838274	-1.62761	-2.43919	0.347235	1.17727	1.90906	-1.3014	1.52542	-1.58728	2.61566	
-1.44545	-0.0609111	1.07976	1.13409	-1.18	0.841782	-1.62817	-2.44378	0.344383	1.17766	1.90831	-1.30141	1.52344	-1.58981	2.61842	
-1.44629	-0.0612294	1.08145	1.13865	-1.1824	0.84529	-1.62872	-2.44838	0.341531	1.17805	1.90756	-1.30142	1.52145	-1.59235	2.62118	
