0.0266763	-0.00108557	0.0361181	0.47651	-1.08097	-0.38459	
0.0266407	-0.00108469	0.0360729	0.475891	-1.07952	-0.384074	
0.0266073	-0.00108389	0.0360304	0.475308	-1.07815	-0.383588	
0.0265757	-0.00108316	0.0359904	0.474758	-1.07686	-0.38313	
0.026546	-0.00108249	0.0359528	0.474241	-1.07564	-0.382698	
0.0265179	-0.00108189	0.0359174	0.473752	-1.07448	-0.382289	
0.0264915	-0.00108134	0.0358841	0.473291	-1.07339	-0.381904	
0.0264665	-0.00108084	0.0358527	0.472855	-1.07236	-0.381539	
0.0264428	-0.00108039	0.0358231	0.472444	-1.07138	-0.381194	
0.0264205	-0.00107998	0.0357952	0.472054	-1.07045	-0.380867	
0.0263993	-0.00107961	0.0357688	0.471685	-1.06957	-0.380557	
0.0263792	-0.00107929	0.0357439	0.471335	-1.06874	-0.380264	
0.0263602	-0.00107899	0.0357204	0.471004	-1.06794	-0.379985	
0.0263422	-0.00107873	0.0356981	0.470689	-1.06719	-0.37972	
0.0263251	-0.0010785	0.0356769	0.47039	-1.06647	-0.379468	
0.0263088	-0.00107829	0.0356569	0.470106	-1.06578	-0.379228	
0.0262934	-0.00107811	0.0356379	0.469835	-1.06512	-0.379	
0.0262787	-0.00107795	0.0356199	0.469577	-1.0645	-0.378782	
0.0262647	-0.00107781	0.0356027	0.46933	-1.0639	-0.378574	
0.0262513	-0.00107769	0.0355864	0.469095	-1.06332	-0.378376	
0.0262385	-0.00107759	0.0355708	0.46887	-1.06277	-0.378186	
0.0262264	-0.0010775	0.035556	0.468655	-1.06225	-0.378004	
0.0262147	-0.00107743	0.0355418	0.468449	-1.06174	-0.37783	
0.0262036	-0.00107737	0.0355283	0.468251	-1.06125	-0.377663	
0.0261929	-0.00107732	0.0355153	0.468061	-1.06078	-0.377503	
0.0261826	-0.00107728	0.0355029	0.467878	-1.06033	-0.377349	
0.0261728	-0.00107726	0.035491	0.467702	-1.05989	-0.377201	
0.0261634	-0.00107724	0.0354796	0.467533	-1.05947	-0.377058	
0.0261543	-0.00107722	0.0354686	0.467369	-1.05906	-0.37692	
0.0261455	-0.00107722	0.035458	0.467211	-1.05866	-0.376787	
0.0261371	-0.00107721	0.0354478	0.467058	-1.05828	-0.376658	
0.026129	-0.00107722	0.0354379	0.46691	-1.05791	-0.376534	
0.0261212	-0.00107722	0.0354284	0.466766	-1.05755	-0.376414	
0.0261136	-0.00107724	0.0354192	0.466627	-1.05719	-0.376297	
0.0261063	-0.00107725	0.0354102	0.466491	-1.05685	-0.376184	
0.0260992	-0.00107726	0.0354016	0.466359	-1.05652	-0.376074	
0.0260923	-0.00107728	0.0353932	0.466231	-1.05619	-0.375967	
0.0260856	-0.0010773	0.035385	0.466106	-1.05587	-0.375863	
0.0260791	-0.00107732	0.035377	0.465984	-1.05556	-0.375761	
0.0260728	-0.00107733	0.0353692	0.465864	-1.05525	-0.375662	
0.0260667	-0.00107735	0.0353617	0.465747	-1.05496	-0.375566	
0.0260608	-0.00107737	0.0353543	0.465633	-1.05466	-0.375472	
0.026055	-0.00107738	0.035347	0.465521	-1.05438	-0.37538	
0.0260493	-0.0010774	0.0353399	0.465411	-1.05409	-0.37529	
0.0260438	-0.00107741	0.035333	0.465303	-1.05382	-0.375201	
0.0260384	-0.00107742	0.0353262	0.465196	-1.05354	-0.375115	
0.0260331	-0.00107743	0.0353195	0.465092	-1.05327	-0.37503	
0.026028	-0.00107744	0.0353129	0.464989	-1.05301	-0.374947	
0.0260229	-0.00107744	0.0353064	0.464888	-1.05275	-0.374865	
0.026018	-0.00107744	0.0353	0.464788	-1.05249	-0.374785	
0.0260132	-0.00107743	0.0352937	0.464689	-1.05224	-0.374706	
0.0260084	-0.00107743	0.0352875	0.464592	-1.05199	-0.374628	
0.0260038	-0.00107742	0.0352814	0.464496	-1.05174	-0.374552	
0.0259992	-0.0010774	0.0352754	0.464401	-1.05149	-0.374476	
0.0259947	-0.00107738	0.0352694	0.464307	-1.05125	-0.374402	
0.0259903	-0.00107736	0.0352635	0.464214	-1.05101	-0.374329	
0.025986	-0.00107734	0.0352576	0.464122	-1.05077	-0.374256	
0.0259817	-0.0010773	0.0352518	0.464031	-1.05054	-0.374185	
0.0259775	-0.00107727	0.035246	0.46394	-1.0503	-0.374115	
0.0259734	-0.00107723	0.0352403	0.463851	-1.05007	-0.374045	
0.0259693	-0.00107719	0.0352346	0.463762	-1.04984	-0.373976	
0.0259653	-0.00107714	0.035229	0.463673	-1.04962	-0.373908	
0.0259614	-0.00107708	0.0352234	0.463586	-1.04939	-0.373841	
0.0259575	-0.00107702	0.0352179	0.463498	-1.04917	-0.373774	
0.0259537	-0.00107696	0.0352124	0.463412	-1.04894	-0.373709	
0.0259499	-0.00107689	0.0352069	0.463326	-1.04872	-0.373643	
0.0259461	-0.00107682	0.0352014	0.46324	-1.0485	-0.373579	
0.0259425	-0.00107674	0.035196	0.463155	-1.04828	-0.373515	
0.0259388	-0.00107665	0.0351905	0.463071	-1.04807	-0.373451	
0.0259352	-0.00107656	0.0351851	0.462987	-1.04785	-0.373388	
0.0259317	-0.00107647	0.0351798	0.462903	-1.04764	-0.373326	
0.0259282	-0.00107637	0.0351744	0.462819	-1.04742	-0.373264	
0.0259247	-0.00107626	0.0351691	0.462736	-1.04721	-0.373203	
0.0259213	-0.00107615	0.0351638	0.462654	-1.047	-0.373142	
0.0259179	-0.00107604	0.0351585	0.462571	-1.04679	-0.373082	
0.0259146	-0.00107591	0.0351532	0.462489	-1.04658	-0.373022	
0.0259113	-0.00107579	0.0351479	0.462408	-1.04637	-0.372963	
0.025908	-0.00107565	0.0351426	0.462326	-1.04616	-0.372904	
0.0259047	-0.00107552	0.0351374	0.462245	-1.04595	-0.372845	
0.0259015	-0.00107537	0.0351321	0.462164	-1.04575	-0.372787	
0.0258984	-0.00107522	0.0351269	0.462083	-1.04554	-0.372729	
0.0258952	-0.00107507	0.0351216	0.462003	-1.04534	-0.372672	
0.0258921	-0.00107491	0.0351164	0.461922	-1.04514	-0.372615	
0.0258891	-0.00107474	0.0351112	0.461842	-1.04493	-0.372559	
0.025886	-0.00107457	0.035106	0.461763	-1.04473	-0.372502	
0.025883	-0.00107439	0.0351008	0.461683	-1.04453	-0.372446	
0.02588	-0.00107421	0.0350956	0.461603	-1.04433	-0.372391	
0.0258771	-0.00107402	0.0350904	0.461524	-1.04413	-0.372336	
0.0258741	-0.00107382	0.0350852	0.461445	-1.04393	-0.372281	
0.0258713	-0.00107362	0.03508	0.461366	-1.04373	-0.372226	
0.0258684	-0.00107342	0.0350748	0.461287	-1.04353	-0.372172	
0.0258655	-0.00107321	0.0350696	0.461209	-1.04333	-0.372118	
0.0258627	-0.00107299	0.0350644	0.46113	-1.04314	-0.372065	
0.02586	-0.00107276	0.0350592	0.461052	-1.04294	-0.372012	
0.0258572	-0.00107254	0.035054	0.460974	-1.04274	-0.371959	
0.0258545	-0.0010723	0.0350488	0.460896	-1.04255	-0.371906	
0.0258518	-0.00107206	0.0350437	0.460818	-1.04235	-0.371854	
0.0258491	-0.00107181	0.0350385	0.46074	-1.04216	-0.371802	
0.0258464	-0.00107156	0.0350333	0.460663	-1.04197	-0.37175	
0.0258438	-0.0010713	0.0350281	0.460585	-1.04177	-0.371698	
0.0258412	-0.00107104	0.0350229	0.460508	-1.04158	-0.371647	
0.0258386	-0.00107077	0.0350177	0.460431	-1.04139	-0.371596	
0.025836	-0.0010705	0.0350126	0.460354	-1.04119	-0.371545	
0.0258335	-0.00107022	0.0350074	0.460277	-1.041	-0.371495	
0.025831	-0.00106993	0.0350022	0.4602	-1.04081	-0.371445	
0.0258285	-0.00106964	0.034997	0.460123	-1.04062	-0.371395	
0.0258261	-0.00106934	0.0349918	0.460046	-1.04043	-0.371345	
0.0258236	-0.00106904	0.0349866	0.45997	-1.04024	-0.371296	
0.0258212	-0.00106873	0.0349814	0.459893	-1.04005	-0.371246	
0.0258188	-0.00106841	0.0349762	0.459817	-1.03987	-0.371197	
0.0258164	-0.00106809	0.034971	0.45974	-1.03968	-0.371149	
0.0258141	-0.00106777	0.0349658	0.459664	-1.03949	-0.3711	
0.0258117	-0.00106744	0.0349606	0.459588	-1.0393	-0.371052	
0.0258094	-0.0010671	0.0349554	0.459512	-1.03911	-0.371004	
0.0258071	-0.00106675	0.0349502	0.459436	-1.03893	-0.370956	
0.0258048	-0.00106641	0.0349449	0.45936	-1.03874	-0.370909	
0.0258026	-0.00106605	0.0349397	0.459284	-1.03856	-0.370861	
0.0258004	-0.00106569	0.0349345	0.459209	-1.03837	-0.370814	
0.0257982	-0.00106532	0.0349293	0.459133	-1.03819	-0.370767	
0.025796	-0.00106495	0.034924	0.459057	-1.038	-0.370721	
0.0257938	-0.00106458	0.0349188	0.458982	-1.03782	-0.370674	
0.0257916	-0.00106419	0.0349135	0.458906	-1.03763	-0.370628	
0.0257895	-0.0010638	0.0349083	0.458831	-1.03745	-0.370582	
0.0257874	-0.00106341	0.0349031	0.458756	-1.03727	-0.370536	
0.0257853	-0.00106301	0.0348978	0.45868	-1.03708	-0.37049	
0.0257832	-0.0010626	0.0348925	0.458605	-1.0369	-0.370445	
0.0257812	-0.00106219	0.0348873	0.45853	-1.03672	-0.370399	
0.0257791	-0.00106177	0.034882	0.458455	-1.03654	-0.370354	
0.0257771	-0.00106135	0.0348767	0.45838	-1.03636	-0.370309	
0.0257751	-0.00106092	0.0348714	0.458305	-1.03617	-0.370265	
0.0257731	-0.00106049	0.0348661	0.45823	-1.03599	-0.37022	
0.0257712	-0.00106005	0.0348609	0.458155	-1.03581	-0.370176	
0.0257692	-0.00105961	0.0348556	0.45808	-1.03563	-0.370132	
0.0257673	-0.00105916	0.0348502	0.458006	-1.03545	-0.370088	
0.0257653	-0.0010587	0.0348449	0.457931	-1.03527	-0.370044	
0.0257634	-0.00105824	0.0348396	0.457856	-1.03509	-0.37	
0.0257616	-0.00105777	0.0348343	0.457781	-1.03491	-0.369957	
0.0257597	-0.0010573	0.034829	0.457707	-1.03473	-0.369913	
0.0257578	-0.00105682	0.0348236	0.457632	-1.03456	-0.36987	
0.025756	-0.00105633	0.0348183	0.457558	-1.03438	-0.369827	
0.0257542	-0.00105584	0.0348129	0.457483	-1.0342	-0.369785	
0.0257524	-0.00105535	0.0348076	0.457409	-1.03402	-0.369742	
0.0257506	-0.00105485	0.0348022	0.457334	-1.03384	-0.369699	
0.0257488	-0.00105434	0.0347968	0.45726	-1.03367	-0.369657	
0.0257471	-0.00105383	0.0347914	0.457185	-1.03349	-0.369615	
0.0257453	-0.00105331	0.034786	0.457111	-1.03331	-0.369573	
0.0257436	-0.00105279	0.0347807	0.457036	-1.03314	-0.369531	
0.0257419	-0.00105226	0.0347752	0.456962	-1.03296	-0.369489	
0.0257402	-0.00105173	0.0347698	0.456888	-1.03278	-0.369448	
0.0257385	-0.00105119	0.0347644	0.456813	-1.03261	-0.369406	
0.0257368	-0.00105064	0.034759	0.456739	-1.03243	-0.369365	
0.0257352	-0.00105009	0.0347535	0.456665	-1.03226	-0.369324	
0.0257335	-0.00104953	0.0347481	0.45659	-1.03208	-0.369283	
0.0257319	-0.00104897	0.0347426	0.456516	-1.03191	-0.369242	
0.0257303	-0.00104841	0.0347372	0.456442	-1.03173	-0.369201	
0.0257287	-0.00104783	0.0347317	0.456367	-1.03156	-0.36916	
0.0257271	-0.00104726	0.0347262	0.456293	-1.03138	-0.36912	
0.0257255	-0.00104667	0.0347207	0.456218	-1.03121	-0.369079	
0.0257178	-0.00104701	0.0346793	0.455928	-1.03104	-0.368982	
0.0256869	-0.000864614	0.0335764	0.446599	-1.02565	-0.367831	
0.0256598	-0.000681781	0.0324693	0.437287	-1.02058	-0.366768	
0.0256409	-0.000498009	0.0313657	0.428059	-1.01582	-0.365818	
0.0256297	-0.00031339	0.0302658	0.418911	-1.01133	-0.364973	
0.0256257	-0.000128011	0.0291693	0.409841	-1.00711	-0.364228	
0.0256285	5.80473e-05	0.0280765	0.400844	-1.00314	-0.363577	
0.0256377	0.000244708	0.0269872	0.391919	-0.999402	-0.363014	
0.0256529	0.000431898	0.0259015	0.383063	-0.99589	-0.362534	
0.0256737	0.00061955	0.0248193	0.374274	-0.992588	-0.362133	
0.0256998	0.000807598	0.0237407	0.365549	-0.989485	-0.361804	
0.0257308	0.000995982	0.0226656	0.356885	-0.986567	-0.361545	
0.0257666	0.00118464	0.0215942	0.348282	-0.983826	-0.361351	
0.0258067	0.00137353	0.0205262	0.339737	-0.98125	-0.361219	
0.0258509	0.00156259	0.0194618	0.331249	-0.978831	-0.361143	
0.0258989	0.00175177	0.018401	0.322815	-0.976559	-0.361122	
0.0259506	0.00194103	0.0173437	0.314434	-0.974426	-0.361151	
0.0260056	0.00213032	0.01629	0.306105	-0.972424	-0.361228	
0.0260638	0.00231961	0.0152399	0.297826	-0.970546	-0.36135	
0.0261249	0.00250885	0.0141933	0.289596	-0.968784	-0.361514	
0.0261888	0.00269802	0.0131503	0.281413	-0.967131	-0.361718	
0.0262553	0.00288707	0.0121108	0.273277	-0.965583	-0.361959	
0.0263242	0.00307597	0.0110749	0.265186	-0.964131	-0.362234	
0.0263954	0.00326469	0.0100425	0.257139	-0.962772	-0.362542	
0.0264687	0.00345321	0.00901374	0.249136	-0.961499	-0.36288	
0.0265439	0.0036415	0.00798852	0.241175	-0.960308	-0.363248	
0.026621	0.00382952	0.00696687	0.233255	-0.959193	-0.363642	
0.0266997	0.00401726	0.00594878	0.225376	-0.958152	-0.364061	
0.02678	0.0042047	0.00493426	0.217537	-0.957179	-0.364504	
0.0268618	0.0043918	0.00392331	0.209737	-0.95627	-0.364968	
0.026945	0.00457856	0.00291594	0.201975	-0.955422	-0.365453	
0.0270294	0.00476495	0.00191213	0.194251	-0.954631	-0.365958	
0.027115	0.00495095	0.000911906	0.186565	-0.953894	-0.36648	
0.0272016	0.00513655	-8.47461e-05	0.178915	-0.953208	-0.367019	
0.0272893	0.00532173	-0.00107782	0.171301	-0.95257	-0.367574	
0.0273778	0.00550648	-0.00206732	0.163722	-0.951977	-0.368143	
0.0274672	0.00569077	-0.00305323	0.156179	-0.951427	-0.368726	
0.0275574	0.00587461	-0.00403556	0.14867	-0.950917	-0.369321	
0.0276482	0.00605796	-0.00501432	0.141195	-0.950445	-0.369928	
0.0277964	0.00531071	0.000154539	0.185846	-0.972981	-0.374791	
0.0278922	0.00445015	0.00532749	0.229004	-0.994818	-0.379222	
0.0279455	0.00358511	0.0104794	0.271708	-1.01509	-0.383066	
0.0279707	0.00271963	0.0156028	0.313991	-1.03427	-0.386514	
0.0279636	0.00185224	0.0207014	0.355857	-1.05224	-0.38951	
0.0279261	0.000983292	0.0257754	0.397321	-1.06905	-0.392083	
0.0278601	0.000113104	0.0308249	0.438394	-1.08478	-0.394255	
0.0277672	-0.000758015	0.03585	0.479091	-1.09949	-0.396052	
0.0274636	-0.00106084	0.0371551	0.488253	-1.09422	-0.392786	
0.0271759	-0.00104879	0.0367631	0.483106	-1.08264	-0.388653	
0.0269077	-0.00103751	0.0363972	0.478303	-1.07184	-0.3848	
0.026658	-0.00102695	0.0360561	0.473825	-1.06178	-0.38121	
0.026425	-0.00101705	0.0357375	0.469643	-1.05238	-0.37786	
0.0262078	-0.00100778	0.0354401	0.46574	-1.04362	-0.374737	
0.0260055	-0.000999082	0.0351626	0.462098	-1.03544	-0.371826	
0.025817	-0.00099093	0.0349036	0.4587	-1.02781	-0.369112	
0.0256413	-0.000983283	0.0346618	0.455528	-1.0207	-0.366582	
0.0254777	-0.000976106	0.0344361	0.452568	-1.01406	-0.364224	
0.0253252	-0.000969367	0.0342254	0.449805	-1.00787	-0.362026	
0.0251833	-0.000963036	0.0340288	0.447227	-1.0021	-0.359977	
0.025051	-0.000957086	0.0338452	0.44482	-0.996712	-0.358069	
0.0249279	-0.000951491	0.0336738	0.442574	-0.991688	-0.35629	
0.0248133	-0.000946227	0.0335137	0.440478	-0.987003	-0.354633	
0.0247067	-0.000941271	0.0333643	0.438521	-0.982634	-0.35309	
0.0246074	-0.000936602	0.0332248	0.436694	-0.978559	-0.351652	
0.0245151	-0.000932201	0.0330946	0.43499	-0.97476	-0.350314	
0.0244293	-0.00092805	0.032973	0.433399	-0.971218	-0.349068	
0.0243495	-0.000924132	0.0328594	0.431913	-0.967916	-0.347908	
0.0242753	-0.000920431	0.0327534	0.430527	-0.964838	-0.346829	
0.0242064	-0.000916932	0.0326544	0.429234	-0.96197	-0.345825	
0.0241424	-0.000913622	0.0325619	0.428027	-0.959298	-0.344892	
0.024083	-0.000910487	0.0324756	0.4269	-0.956808	-0.344024	
0.024028	-0.000907517	0.032395	0.425849	-0.95449	-0.343218	
0.0239769	-0.0009047	0.0323198	0.424869	-0.952331	-0.342469	
0.0239296	-0.000902025	0.0322496	0.423954	-0.950322	-0.341774	
0.0238859	-0.000899483	0.032184	0.423101	-0.948453	-0.341129	
0.0238454	-0.000897066	0.0321228	0.422305	-0.946714	-0.340532	
0.023808	-0.000894764	0.0320657	0.421563	-0.945098	-0.339978	
0.0237735	-0.00089257	0.0320125	0.420872	-0.943596	-0.339465	
0.0237417	-0.000890477	0.0319627	0.420227	-0.942202	-0.338991	
0.0237124	-0.000888478	0.0319164	0.419627	-0.940908	-0.338553	
0.0236855	-0.000886566	0.0318731	0.419068	-0.939708	-0.338149	
0.0236608	-0.000884737	0.0318328	0.418547	-0.938595	-0.337776	
0.0236381	-0.000882984	0.0317952	0.418063	-0.937566	-0.337433	
0.0236175	-0.000881301	0.0317602	0.417613	-0.936613	-0.337118	
0.0235986	-0.000879686	0.0317276	0.417194	-0.935734	-0.336829	
0.0235815	-0.000878132	0.0316973	0.416805	-0.934922	-0.336564	
0.023566	-0.000876637	0.031669	0.416444	-0.934174	-0.336323	
0.0235519	-0.000875195	0.0316428	0.416109	-0.933486	-0.336103	
0.0235394	-0.000873805	0.0316184	0.415798	-0.932855	-0.335903	
0.0235281	-0.000872461	0.0315957	0.415511	-0.932277	-0.335722	
0.0235181	-0.000871161	0.0315747	0.415245	-0.931748	-0.335559	
0.0235093	-0.000869903	0.0315552	0.415	-0.931266	-0.335413	
0.0235016	-0.000868683	0.0315372	0.414774	-0.930828	-0.335283	
0.0234949	-0.000867498	0.0315205	0.414565	-0.930432	-0.335168	
0.0234893	-0.000866348	0.0315051	0.414374	-0.930075	-0.335067	
0.0234845	-0.000865229	0.0314909	0.414199	-0.929754	-0.334979	
0.0234807	-0.000864139	0.0314778	0.414038	-0.929469	-0.334903	
0.0234776	-0.000863076	0.0314658	0.413892	-0.929216	-0.33484	
0.0234754	-0.000862039	0.0314548	0.413759	-0.928994	-0.334787	
0.0234739	-0.000861026	0.0314447	0.413638	-0.928802	-0.334745	
0.0234731	-0.000860036	0.0314356	0.41353	-0.928637	-0.334713	
0.0234729	-0.000859066	0.0314273	0.413433	-0.928499	-0.334691	
0.0234734	-0.000858117	0.0314197	0.413346	-0.928385	-0.334677	
0.0234745	-0.000857185	0.031413	0.413269	-0.928295	-0.334672	
0.0234761	-0.000856271	0.0314069	0.413202	-0.928228	-0.334675	
0.0234783	-0.000855373	0.0314016	0.413144	-0.928181	-0.334685	
0.023481	-0.000854489	0.0313968	0.413094	-0.928155	-0.334703	
0.0234842	-0.00085362	0.0313927	0.413053	-0.928148	-0.334728	
0.0234878	-0.000852764	0.0313891	0.413019	-0.928159	-0.334759	
0.0234919	-0.000851921	0.0313861	0.412993	-0.928188	-0.334797	
0.0234964	-0.000851089	0.0313837	0.412974	-0.928234	-0.33484	
0.0235013	-0.000850268	0.0313817	0.412961	-0.928295	-0.334889	
0.0235066	-0.000849457	0.0313802	0.412955	-0.928372	-0.334944	
0.0235123	-0.000848656	0.0313791	0.412954	-0.928463	-0.335004	
0.0235183	-0.000847864	0.0313785	0.41296	-0.928568	-0.335069	
0.0235247	-0.00084708	0.0313783	0.412971	-0.928686	-0.335139	
0.0235314	-0.000846304	0.0313785	0.412987	-0.928817	-0.335213	
0.0235384	-0.000845535	0.031379	0.413009	-0.92896	-0.335292	
0.0235457	-0.000844773	0.03138	0.413035	-0.929116	-0.335375	
0.0235533	-0.000844018	0.0313812	0.413066	-0.929282	-0.335462	
0.0235612	-0.000843269	0.0313828	0.413101	-0.92946	-0.335553	
0.0235693	-0.000842525	0.0313848	0.413141	-0.929648	-0.335648	
0.0235777	-0.000841787	0.031387	0.413185	-0.929847	-0.335747	
0.0235864	-0.000841054	0.0313895	0.413233	-0.930055	-0.335849	
0.0235953	-0.000840326	0.0313923	0.413285	-0.930273	-0.335955	
0.0236044	-0.000839602	0.0313954	0.413341	-0.930501	-0.336064	
0.0236138	-0.000838882	0.0313988	0.4134	-0.930737	-0.336176	
0.0236234	-0.000838166	0.0314024	0.413463	-0.930982	-0.336292	
0.0236332	-0.000837454	0.0314063	0.41353	-0.931235	-0.33641	
0.0236432	-0.000836745	0.0314104	0.413599	-0.931497	-0.336531	
0.0236534	-0.00083604	0.0314148	0.413672	-0.931766	-0.336656	
0.0236639	-0.000835337	0.0314194	0.413748	-0.932044	-0.336783	
0.0236745	-0.000834637	0.0314242	0.413827	-0.932329	-0.336913	
0.0236853	-0.00083394	0.0314292	0.413909	-0.932622	-0.337045	
0.0236963	-0.000833246	0.0314344	0.413994	-0.932921	-0.337181	
0.0237075	-0.000832553	0.0314399	0.414082	-0.933228	-0.337318	
0.0237188	-0.000831863	0.0314455	0.414172	-0.933542	-0.337459	
0.0237304	-0.000831175	0.0314513	0.414265	-0.933862	-0.337601	
0.0237421	-0.000830488	0.0314574	0.414361	-0.934189	-0.337746	
0.023754	-0.000829804	0.0314636	0.41446	-0.934523	-0.337894	
0.023766	-0.000829121	0.03147	0.414561	-0.934863	-0.338044	
0.0237782	-0.000828439	0.0314765	0.414664	-0.935209	-0.338196	
0.0237906	-0.000827759	0.0314833	0.41477	-0.935562	-0.33835	
0.0238031	-0.00082708	0.0314902	0.414878	-0.93592	-0.338506	
0.0238158	-0.000826402	0.0314973	0.414988	-0.936284	-0.338665	
0.0238286	-0.000825726	0.0315046	0.415101	-0.936654	-0.338826	
0.0238415	-0.00082505	0.031512	0.415216	-0.93703	-0.338988	
0.0238547	-0.000824375	0.0315196	0.415333	-0.937411	-0.339153	
0.0238679	-0.000823701	0.0315273	0.415453	-0.937798	-0.33932	
0.0238813	-0.000823027	0.0315352	0.415574	-0.93819	-0.339489	
0.0238949	-0.000822354	0.0315432	0.415698	-0.938588	-0.339659	
0.0239085	-0.000821682	0.0315514	0.415824	-0.938991	-0.339832	
0.0239224	-0.00082101	0.0315598	0.415952	-0.939399	-0.340007	
0.0239363	-0.000820339	0.0315682	0.416081	-0.939812	-0.340183	
0.0239504	-0.000819668	0.0315769	0.416213	-0.94023	-0.340361	
0.0239646	-0.000818997	0.0315856	0.416347	-0.940653	-0.340541	
0.0239789	-0.000818326	0.0315945	0.416483	-0.941081	-0.340723	
0.0239934	-0.000817656	0.0316036	0.41662	-0.941514	-0.340907	
0.024008	-0.000816985	0.0316127	0.41676	-0.941952	-0.341092	
0.0240227	-0.000816314	0.0316221	0.416901	-0.942394	-0.341279	
0.0240375	-0.000815644	0.0316315	0.417044	-0.942841	-0.341468	
0.0240525	-0.000814973	0.0316411	0.417189	-0.943293	-0.341658	
0.0240676	-0.000814302	0.0316507	0.417336	-0.943749	-0.34185	
0.0240828	-0.000813631	0.0316606	0.417484	-0.944209	-0.342044	
0.0240981	-0.000812959	0.0316705	0.417634	-0.944674	-0.342239	
0.0241135	-0.000812288	0.0316806	0.417786	-0.945143	-0.342436	
0.024129	-0.000811615	0.0316908	0.41794	-0.945617	-0.342634	
0.0241447	-0.000810942	0.0317011	0.418095	-0.946094	-0.342834	
0.0241604	-0.000810269	0.0317115	0.418252	-0.946576	-0.343036	
0.0241763	-0.000809595	0.031722	0.41841	-0.947062	-0.343239	
0.0241923	-0.000808921	0.0317327	0.41857	-0.947552	-0.343443	
0.0242084	-0.000808246	0.0317434	0.418732	-0.948046	-0.343649	
0.0242245	-0.00080757	0.0317543	0.418895	-0.948544	-0.343857	
0.0242408	-0.000806893	0.0317653	0.41906	-0.949046	-0.344066	
0.0242572	-0.000806216	0.0317764	0.419227	-0.949551	-0.344276	
0.0242737	-0.000805537	0.0317876	0.419394	-0.950061	-0.344488	
0.0242903	-0.000804858	0.0317989	0.419564	-0.950574	-0.344701	
0.024307	-0.000804178	0.0318103	0.419735	-0.951091	-0.344915	
0.0243238	-0.000803497	0.0318218	0.419907	-0.951611	-0.345131	
0.0243407	-0.000802814	0.0318334	0.42008	-0.952136	-0.345348	
0.0243577	-0.000802131	0.0318451	0.420255	-0.952663	-0.345566	
0.0243747	-0.000801447	0.0318569	0.420432	-0.953194	-0.345786	
0.0243919	-0.000800761	0.0318688	0.42061	-0.953729	-0.346007	
0.0244092	-0.000800074	0.0318808	0.420789	-0.954267	-0.346229	
0.0244265	-0.000799386	0.0318929	0.420969	-0.954808	-0.346453	
0.024444	-0.000798696	0.0319051	0.421151	-0.955352	-0.346677	
0.0244615	-0.000798005	0.0319174	0.421334	-0.9559	-0.346903	
0.0244791	-0.000797313	0.0319297	0.421519	-0.956451	-0.34713	
0.0244968	-0.000796619	0.0319422	0.421704	-0.957005	-0.347358	
0.0245146	-0.000795924	0.0319547	0.421891	-0.957562	-0.347588	
0.0245324	-0.000795227	0.0319674	0.422079	-0.958122	-0.347818	
0.0245504	-0.000794528	0.0319801	0.422269	-0.958685	-0.348049	
0.0245684	-0.000793828	0.0319929	0.422459	-0.95925	-0.348282	
0.0245865	-0.000793126	0.0320057	0.422651	-0.959819	-0.348516	
0.0246046	-0.000792423	0.0320187	0.422843	-0.960391	-0.34875	
0.0246229	-0.000791718	0.0320317	0.423037	-0.960965	-0.348986	
0.0246412	-0.000791011	0.0320448	0.423232	-0.961542	-0.349223	
0.0246596	-0.000790302	0.032058	0.423428	-0.962122	-0.349461	
0.0246781	-0.000789591	0.0320712	0.423625	-0.962704	-0.349699	
0.0246966	-0.000788878	0.0320846	0.423824	-0.963288	-0.349939	
0.0247152	-0.000788163	0.032098	0.424023	-0.963876	-0.35018	
