0.16223	-1.75167	-0.334296	-1.56761	0.512737	-0.26938	
0.162273	-1.7517	-0.334221	-1.56758	0.512685	-0.269446	
0.162316	-1.75172	-0.334147	-1.56755	0.512634	-0.269512	
0.162359	-1.75175	-0.334073	-1.56753	0.512584	-0.269579	
0.162402	-1.75178	-0.334001	-1.5675	0.512534	-0.269644	
0.162444	-1.75181	-0.333929	-1.56747	0.512485	-0.26971	
0.162486	-1.75183	-0.333859	-1.56744	0.512436	-0.269775	
0.162528	-1.75186	-0.333789	-1.56742	0.512388	-0.26984	
0.16257	-1.75189	-0.33372	-1.56739	0.512341	-0.269905	
0.162611	-1.75191	-0.333652	-1.56736	0.512295	-0.26997	
0.162652	-1.75194	-0.333585	-1.56733	0.512249	-0.270034	
0.162693	-1.75196	-0.333519	-1.56731	0.512204	-0.270098	
0.162733	-1.75199	-0.333454	-1.56728	0.51216	-0.270162	
0.162773	-1.75201	-0.33339	-1.56725	0.512116	-0.270226	
0.162813	-1.75203	-0.333327	-1.56722	0.512073	-0.270289	
0.162853	-1.75206	-0.333265	-1.5672	0.512031	-0.270352	
0.162893	-1.75208	-0.333204	-1.56717	0.51199	-0.270415	
0.162932	-1.7521	-0.333144	-1.56714	0.511949	-0.270478	
0.162971	-1.75212	-0.333085	-1.56711	0.511909	-0.27054	
0.16301	-1.75214	-0.333027	-1.56708	0.51187	-0.270602	
0.163048	-1.75217	-0.33297	-1.56705	0.511832	-0.270664	
0.163086	-1.75219	-0.332914	-1.56703	0.511794	-0.270726	
0.163124	-1.75221	-0.332858	-1.567	0.511757	-0.270787	
0.163162	-1.75223	-0.332804	-1.56697	0.51172	-0.270849	
0.163199	-1.75225	-0.332751	-1.56694	0.511685	-0.27091	
0.163237	-1.75226	-0.332699	-1.56691	0.51165	-0.27097	
0.163273	-1.75228	-0.332648	-1.56688	0.511616	-0.271031	
0.16331	-1.7523	-0.332598	-1.56685	0.511582	-0.271091	
0.163347	-1.75232	-0.332548	-1.56682	0.51155	-0.271151	
0.163383	-1.75234	-0.3325	-1.5668	0.511518	-0.271211	
0.163419	-1.75235	-0.332453	-1.56677	0.511487	-0.271271	
0.163455	-1.75237	-0.332407	-1.56674	0.511456	-0.27133	
0.16349	-1.75239	-0.332362	-1.56671	0.511427	-0.271389	
0.163525	-1.7524	-0.332318	-1.56668	0.511398	-0.271448	
0.16356	-1.75242	-0.332275	-1.56665	0.51137	-0.271507	
0.163595	-1.75243	-0.332233	-1.56662	0.511342	-0.271565	
0.163629	-1.75245	-0.332192	-1.56659	0.511316	-0.271623	
0.163664	-1.75246	-0.332152	-1.56656	0.51129	-0.271681	
0.163698	-1.75247	-0.332113	-1.56653	0.511264	-0.271739	
0.163732	-1.75249	-0.332075	-1.5665	0.51124	-0.271796	
0.163765	-1.7525	-0.332038	-1.56647	0.511216	-0.271853	
0.163798	-1.75251	-0.332003	-1.56644	0.511194	-0.27191	
0.163831	-1.75252	-0.331968	-1.56641	0.511171	-0.271967	
0.163864	-1.75253	-0.331934	-1.56638	0.51115	-0.272024	
0.163897	-1.75254	-0.331902	-1.56635	0.511129	-0.27208	
0.163929	-1.75255	-0.33187	-1.56633	0.51111	-0.272136	
0.163961	-1.75256	-0.331839	-1.5663	0.51109	-0.272192	
0.163993	-1.75257	-0.33181	-1.56627	0.511072	-0.272248	
0.164025	-1.75258	-0.331781	-1.56624	0.511054	-0.272303	
0.164056	-1.75259	-0.331754	-1.56621	0.511038	-0.272358	
0.164087	-1.7526	-0.331728	-1.56617	0.511022	-0.272413	
0.164118	-1.75261	-0.331702	-1.56614	0.511006	-0.272468	
0.164149	-1.75262	-0.331678	-1.56611	0.510992	-0.272522	
0.16418	-1.75262	-0.331655	-1.56608	0.510978	-0.272576	
0.16421	-1.75263	-0.331633	-1.56605	0.510965	-0.27263	
0.16424	-1.75263	-0.331611	-1.56602	0.510953	-0.272684	
0.16427	-1.75264	-0.331591	-1.56599	0.510941	-0.272738	
0.164299	-1.75265	-0.331572	-1.56596	0.510931	-0.272791	
0.164329	-1.75265	-0.331554	-1.56593	0.510922	-0.272842	
0.164358	-1.75265	-0.331537	-1.5659	0.510914	-0.272893	
0.164387	-1.75266	-0.331522	-1.56587	0.510907	-0.272943	
0.164415	-1.75266	-0.331507	-1.56584	0.510902	-0.272992	
0.164444	-1.75266	-0.331493	-1.56581	0.510898	-0.273041	
0.164472	-1.75267	-0.33148	-1.56578	0.510896	-0.273088	
0.1645	-1.75267	-0.331469	-1.56575	0.510894	-0.273134	
0.164528	-1.75267	-0.331458	-1.56572	0.510894	-0.273179	
0.164556	-1.75267	-0.331449	-1.56569	0.510895	-0.273224	
0.164583	-1.75267	-0.33144	-1.56566	0.510898	-0.273267	
0.164611	-1.75267	-0.331432	-1.56563	0.510902	-0.27331	
0.164638	-1.75267	-0.331426	-1.5656	0.510907	-0.273352	
0.164665	-1.75267	-0.33142	-1.56557	0.510913	-0.273393	
0.164691	-1.75267	-0.331416	-1.56554	0.51092	-0.273433	
0.164718	-1.75267	-0.331412	-1.56551	0.510929	-0.273472	
0.164744	-1.75267	-0.33141	-1.56548	0.510939	-0.27351	
0.16477	-1.75266	-0.331408	-1.56545	0.51095	-0.273547	
0.164796	-1.75266	-0.331408	-1.56542	0.510963	-0.273584	
0.164822	-1.75266	-0.331408	-1.5654	0.510977	-0.273619	
0.164848	-1.75265	-0.33141	-1.56537	0.510992	-0.273654	
0.164873	-1.75265	-0.331412	-1.56534	0.511008	-0.273688	
0.164898	-1.75265	-0.331416	-1.56531	0.511025	-0.273721	
0.164923	-1.75264	-0.33142	-1.56528	0.511044	-0.273753	
0.164948	-1.75264	-0.331426	-1.56525	0.511064	-0.273784	
0.164972	-1.75263	-0.331432	-1.56522	0.511085	-0.273815	
0.164997	-1.75262	-0.33144	-1.56519	0.511107	-0.273844	
0.165021	-1.75262	-0.331448	-1.56516	0.51113	-0.273873	
0.165045	-1.75261	-0.331457	-1.56513	0.511155	-0.273901	
0.165069	-1.7526	-0.331467	-1.5651	0.511181	-0.273928	
0.165093	-1.7526	-0.331478	-1.56507	0.511208	-0.273955	
0.165117	-1.75259	-0.331491	-1.56504	0.511236	-0.27398	
0.16514	-1.75258	-0.331504	-1.56501	0.511265	-0.274005	
0.165163	-1.75257	-0.331518	-1.56498	0.511296	-0.274029	
0.165186	-1.75256	-0.331533	-1.56495	0.511328	-0.274052	
0.165209	-1.75255	-0.331548	-1.56492	0.511361	-0.274074	
0.165232	-1.75254	-0.331565	-1.5649	0.511395	-0.274096	
0.165255	-1.75253	-0.331583	-1.56487	0.51143	-0.274117	
0.165277	-1.75252	-0.331599	-1.56484	0.511463	-0.274139	
0.1653	-1.75251	-0.331611	-1.56481	0.511491	-0.274165	
0.165323	-1.75251	-0.331619	-1.56478	0.511515	-0.274195	
0.165345	-1.7525	-0.331623	-1.56474	0.511534	-0.274227	
0.165368	-1.7525	-0.331624	-1.56471	0.511548	-0.274264	
0.165391	-1.7525	-0.33162	-1.56468	0.511558	-0.274304	
0.165414	-1.7525	-0.331613	-1.56465	0.511563	-0.274347	
0.165437	-1.7525	-0.331602	-1.56461	0.511564	-0.274394	
0.16546	-1.7525	-0.331587	-1.56458	0.51156	-0.274443	
0.165483	-1.7525	-0.331569	-1.56454	0.511555	-0.274492	
0.165506	-1.75251	-0.331547	-1.56451	0.511548	-0.27454	
0.165529	-1.75252	-0.331521	-1.56448	0.511539	-0.274589	
0.165552	-1.75253	-0.331492	-1.56444	0.511528	-0.274637	
0.165575	-1.75254	-0.331459	-1.56441	0.511516	-0.274685	
0.165599	-1.75255	-0.331422	-1.56438	0.511501	-0.274734	
0.165622	-1.75256	-0.331382	-1.56434	0.511484	-0.274782	
0.165645	-1.75258	-0.331338	-1.56431	0.511466	-0.274829	
0.165669	-1.75259	-0.33129	-1.56428	0.511445	-0.274877	
0.165693	-1.75261	-0.331239	-1.56424	0.511423	-0.274925	
0.165716	-1.75263	-0.331184	-1.56421	0.511398	-0.274973	
0.16574	-1.75265	-0.331126	-1.56418	0.511372	-0.275021	
0.165764	-1.75267	-0.331064	-1.56415	0.511344	-0.275069	
0.165788	-1.7527	-0.330998	-1.56411	0.511314	-0.275117	
0.165812	-1.75272	-0.330929	-1.56408	0.511282	-0.275164	
0.165837	-1.75275	-0.330856	-1.56405	0.511247	-0.275212	
0.165861	-1.75278	-0.33078	-1.56401	0.511212	-0.27526	
0.165885	-1.75281	-0.3307	-1.56398	0.511174	-0.275308	
0.16591	-1.75284	-0.330617	-1.56395	0.511134	-0.275356	
0.165934	-1.75287	-0.33053	-1.56392	0.511092	-0.275404	
0.165959	-1.75291	-0.330439	-1.56388	0.511048	-0.275452	
0.165984	-1.75294	-0.330346	-1.56385	0.511003	-0.2755	
0.166009	-1.75298	-0.330248	-1.56382	0.510955	-0.275549	
0.166034	-1.75302	-0.330147	-1.56378	0.510906	-0.275597	
0.166059	-1.75306	-0.330043	-1.56375	0.510855	-0.275645	
0.166085	-1.7531	-0.329935	-1.56372	0.510802	-0.275694	
0.16611	-1.75314	-0.329824	-1.56369	0.510747	-0.275743	
0.166136	-1.75318	-0.32971	-1.56365	0.51069	-0.275791	
0.166161	-1.75323	-0.329592	-1.56362	0.510631	-0.27584	
0.166187	-1.75328	-0.329471	-1.56359	0.510571	-0.275889	
0.166213	-1.75332	-0.329346	-1.56355	0.510508	-0.275938	
0.166239	-1.75337	-0.329218	-1.56352	0.510444	-0.275988	
0.166265	-1.75342	-0.329087	-1.56349	0.510378	-0.276037	
0.166291	-1.75348	-0.328952	-1.56345	0.51031	-0.276086	
0.166318	-1.75353	-0.328814	-1.56342	0.51024	-0.276136	
0.166344	-1.75358	-0.328673	-1.56339	0.510169	-0.276186	
0.166371	-1.75364	-0.328529	-1.56335	0.510095	-0.276236	
0.166397	-1.7537	-0.328381	-1.56332	0.51002	-0.276286	
0.166424	-1.75376	-0.32823	-1.56329	0.509944	-0.276336	
0.166451	-1.75382	-0.328076	-1.56325	0.509865	-0.276386	
0.166478	-1.75388	-0.327919	-1.56322	0.509785	-0.276436	
0.166506	-1.75394	-0.327758	-1.56319	0.509703	-0.276487	
0.166533	-1.754	-0.327595	-1.56315	0.509619	-0.276538	
0.166561	-1.75407	-0.327428	-1.56312	0.509533	-0.276589	
0.166588	-1.75414	-0.327259	-1.56309	0.509446	-0.27664	
0.166616	-1.7542	-0.327086	-1.56305	0.509357	-0.276691	
0.166644	-1.75427	-0.32691	-1.56302	0.509266	-0.276742	
0.166672	-1.75434	-0.326731	-1.56299	0.509174	-0.276794	
0.1667	-1.75441	-0.326549	-1.56295	0.50908	-0.276845	
0.166728	-1.75449	-0.326364	-1.56292	0.508985	-0.276897	
0.166757	-1.75456	-0.326177	-1.56288	0.508887	-0.276949	
0.166785	-1.75463	-0.325986	-1.56285	0.508789	-0.277001	
0.166814	-1.75471	-0.325792	-1.56282	0.508688	-0.277053	
0.166843	-1.75479	-0.325596	-1.56278	0.508586	-0.277106	
0.166872	-1.75487	-0.325396	-1.56275	0.508483	-0.277159	
0.166901	-1.75495	-0.325194	-1.56271	0.508377	-0.277211	
0.16693	-1.75503	-0.324989	-1.56268	0.508271	-0.277264	
0.166959	-1.75511	-0.324781	-1.56264	0.508163	-0.277317	
0.166989	-1.75519	-0.324571	-1.56261	0.508053	-0.277371	
0.167018	-1.75528	-0.324358	-1.56257	0.507942	-0.277424	
0.167048	-1.75536	-0.324142	-1.56254	0.507829	-0.277477	
0.167078	-1.75545	-0.323923	-1.56251	0.507715	-0.277531	
0.167108	-1.75553	-0.323702	-1.56247	0.507599	-0.277585	
0.167138	-1.75562	-0.323478	-1.56244	0.507482	-0.277639	
0.167168	-1.75571	-0.323251	-1.5624	0.507363	-0.277693	
0.167198	-1.7558	-0.323022	-1.56237	0.507243	-0.277748	
0.167229	-1.75589	-0.32279	-1.56233	0.507122	-0.277802	
0.167259	-1.75599	-0.322556	-1.5623	0.506999	-0.277857	
0.16729	-1.75608	-0.32232	-1.56226	0.506875	-0.277912	
0.167321	-1.75617	-0.32208	-1.56223	0.50675	-0.277967	
0.167352	-1.75627	-0.321839	-1.56219	0.506623	-0.278022	
0.167383	-1.75637	-0.321595	-1.56216	0.506495	-0.278077	
0.167414	-1.75646	-0.321349	-1.56212	0.506365	-0.278133	
0.167445	-1.75656	-0.3211	-1.56209	0.506235	-0.278188	
0.167477	-1.75666	-0.320849	-1.56205	0.506103	-0.278244	
0.167508	-1.75676	-0.320596	-1.56201	0.505969	-0.2783	
0.16754	-1.75686	-0.32034	-1.56198	0.505835	-0.278356	
0.167572	-1.75697	-0.320082	-1.56194	0.505699	-0.278412	
0.167604	-1.75707	-0.319822	-1.56191	0.505562	-0.278469	
0.167636	-1.75717	-0.31956	-1.56187	0.505424	-0.278525	
0.167668	-1.75728	-0.319296	-1.56184	0.505285	-0.278582	
0.1677	-1.75738	-0.31903	-1.5618	0.505145	-0.278639	
0.167732	-1.75749	-0.318761	-1.56176	0.505003	-0.278696	
0.167765	-1.7576	-0.318491	-1.56173	0.504861	-0.278753	
0.167797	-1.7577	-0.318218	-1.56169	0.504717	-0.27881	
0.16783	-1.75781	-0.317944	-1.56166	0.504572	-0.278867	
0.167863	-1.75792	-0.317667	-1.56162	0.504426	-0.278925	
0.167895	-1.75803	-0.317389	-1.56158	0.504279	-0.278982	
0.167928	-1.75814	-0.317109	-1.56155	0.504131	-0.27904	
0.167961	-1.75826	-0.316826	-1.56151	0.503983	-0.279098	
0.167995	-1.75837	-0.316543	-1.56148	0.503833	-0.279156	
0.168028	-1.75848	-0.316257	-1.56144	0.503682	-0.279214	
0.168061	-1.7586	-0.315969	-1.5614	0.50353	-0.279273	
0.168095	-1.75871	-0.31568	-1.56137	0.503377	-0.279331	
0.168128	-1.75883	-0.315389	-1.56133	0.503224	-0.27939	
0.168162	-1.75894	-0.315097	-1.56129	0.503069	-0.279448	
0.168195	-1.75906	-0.314803	-1.56126	0.502914	-0.279507	
0.168229	-1.75918	-0.314507	-1.56122	0.502757	-0.279566	
0.168263	-1.75929	-0.31421	-1.56118	0.5026	-0.279625	
0.168297	-1.75941	-0.313911	-1.56115	0.502442	-0.279684	
0.168331	-1.75953	-0.31361	-1.56111	0.502284	-0.279743	
0.168365	-1.75965	-0.313309	-1.56107	0.502124	-0.279803	
0.168399	-1.75977	-0.313005	-1.56104	0.501964	-0.279862	
0.168434	-1.75989	-0.312701	-1.561	0.501803	-0.279922	
0.168468	-1.76001	-0.312395	-1.56096	0.501641	-0.279982	
0.168502	-1.76013	-0.312088	-1.56093	0.501479	-0.280041	
0.168537	-1.76026	-0.311779	-1.56089	0.501316	-0.280101	
0.168572	-1.76038	-0.311469	-1.56085	0.501152	-0.280161	
0.168606	-1.7605	-0.311158	-1.56081	0.500988	-0.280222	
0.168641	-1.76063	-0.310846	-1.56078	0.500823	-0.280282	
0.168676	-1.76075	-0.310533	-1.56074	0.500657	-0.280342	
0.16871	-1.76088	-0.310218	-1.5607	0.500491	-0.280402	
0.168745	-1.761	-0.309902	-1.56066	0.500324	-0.280463	
0.16878	-1.76113	-0.309586	-1.56063	0.500157	-0.280523	
0.168815	-1.76125	-0.309268	-1.56059	0.499989	-0.280584	
0.16885	-1.76138	-0.30895	-1.56055	0.499821	-0.280645	
0.168885	-1.76151	-0.30863	-1.56051	0.499652	-0.280706	
0.168921	-1.76163	-0.308309	-1.56048	0.499483	-0.280766	
0.168956	-1.76176	-0.307988	-1.56044	0.499313	-0.280827	
0.168991	-1.76189	-0.307666	-1.5604	0.499143	-0.280888	
0.169026	-1.76202	-0.307343	-1.56036	0.498972	-0.280949	
0.169062	-1.76214	-0.307019	-1.56033	0.498801	-0.281011	
0.169097	-1.76227	-0.306695	-1.56029	0.49863	-0.281072	
0.169133	-1.7624	-0.306369	-1.56025	0.498459	-0.281133	
0.169168	-1.76253	-0.306044	-1.56021	0.498287	-0.281194	
0.169203	-1.76266	-0.305717	-1.56018	0.498114	-0.281256	
0.169239	-1.76279	-0.30539	-1.56014	0.497942	-0.281317	
0.169275	-1.76292	-0.305062	-1.5601	0.497769	-0.281379	
0.16931	-1.76305	-0.304734	-1.56006	0.497596	-0.28144	
0.169346	-1.76318	-0.304405	-1.56002	0.497423	-0.281502	
0.169381	-1.76331	-0.304076	-1.55999	0.49725	-0.281563	
0.169417	-1.76344	-0.303747	-1.55995	0.497076	-0.281625	
0.169453	-1.76357	-0.303417	-1.55991	0.496902	-0.281687	
0.169488	-1.7637	-0.303086	-1.55987	0.496729	-0.281749	
0.169524	-1.76383	-0.302756	-1.55983	0.496555	-0.28181	
0.16956	-1.76396	-0.302425	-1.55979	0.496381	-0.281872	
0.169595	-1.76409	-0.302094	-1.55976	0.496206	-0.281934	
0.169631	-1.76422	-0.301762	-1.55972	0.496032	-0.281996	
0.169667	-1.76436	-0.301431	-1.55968	0.495858	-0.282057	
0.169702	-1.76449	-0.301099	-1.55964	0.495684	-0.282119	
0.169738	-1.76462	-0.300767	-1.5596	0.49551	-0.282181	
0.169774	-1.76475	-0.300435	-1.55956	0.495335	-0.282243	
0.169809	-1.76488	-0.300104	-1.55953	0.495161	-0.282305	
0.169845	-1.76501	-0.299772	-1.55949	0.494987	-0.282367	
0.169881	-1.76514	-0.29944	-1.55945	0.494813	-0.282429	
0.169916	-1.76527	-0.299108	-1.55941	0.494639	-0.282491	
0.169952	-1.7654	-0.298776	-1.55937	0.494465	-0.282552	
0.169988	-1.76554	-0.298445	-1.55933	0.494292	-0.282614	
0.170023	-1.76567	-0.298113	-1.5593	0.494118	-0.282676	
0.170059	-1.7658	-0.297782	-1.55926	0.493945	-0.282738	
0.170094	-1.76593	-0.297451	-1.55922	0.493772	-0.2828	
0.17013	-1.76606	-0.29712	-1.55918	0.493599	-0.282862	
0.170165	-1.76619	-0.29679	-1.55914	0.493427	-0.282923	
0.170201	-1.76632	-0.29646	-1.5591	0.493254	-0.282985	
0.170236	-1.76645	-0.29613	-1.55906	0.493082	-0.283047	
0.170272	-1.76658	-0.295801	-1.55903	0.49291	-0.283108	
0.170307	-1.76671	-0.295472	-1.55899	0.492739	-0.28317	
0.170342	-1.76684	-0.295144	-1.55895	0.492568	-0.283232	
0.170377	-1.76697	-0.294816	-1.55891	0.492397	-0.283293	
0.170413	-1.7671	-0.294489	-1.55887	0.492227	-0.283355	
0.170448	-1.76723	-0.294162	-1.55883	0.492057	-0.283416	
0.170483	-1.76735	-0.293836	-1.55879	0.491888	-0.283477	
0.170518	-1.76748	-0.29351	-1.55875	0.491719	-0.283539	
0.170553	-1.76761	-0.293185	-1.55872	0.49155	-0.2836	
0.170588	-1.76774	-0.292861	-1.55868	0.491382	-0.283661	
0.170623	-1.76787	-0.292538	-1.55864	0.491214	-0.283722	
0.170657	-1.76799	-0.292215	-1.5586	0.491047	-0.283783	
0.170692	-1.76812	-0.291892	-1.55856	0.490857	-0.283921	
0.170726	-1.76825	-0.291569	-1.55851	0.490668	-0.284057	
0.17076	-1.76837	-0.291247	-1.55847	0.49048	-0.284192	
0.170794	-1.7685	-0.290927	-1.55842	0.490293	-0.284327	
0.170828	-1.76863	-0.290607	-1.55838	0.490107	-0.28446	
0.170862	-1.76875	-0.290288	-1.55834	0.489922	-0.284592	
0.170896	-1.76888	-0.28997	-1.5583	0.489737	-0.284724	
0.170929	-1.769	-0.289654	-1.55825	0.489554	-0.284854	
0.170963	-1.76913	-0.289338	-1.55821	0.489372	-0.284984	
0.170996	-1.76925	-0.289023	-1.55817	0.48919	-0.285113	
0.17103	-1.76937	-0.28871	-1.55813	0.48901	-0.285241	
0.171063	-1.7695	-0.288398	-1.55809	0.48883	-0.285368	
0.171096	-1.76962	-0.288086	-1.55804	0.488652	-0.285495	
0.171129	-1.76974	-0.287777	-1.558	0.488474	-0.285621	
0.171161	-1.76986	-0.287468	-1.55796	0.488297	-0.285746	
0.171194	-1.76999	-0.28716	-1.55792	0.488122	-0.28587	
0.171227	-1.77011	-0.286854	-1.55788	0.487947	-0.285994	
0.171259	-1.77023	-0.286549	-1.55784	0.487774	-0.286117	
0.171291	-1.77035	-0.286246	-1.5578	0.487601	-0.28624	
0.171323	-1.77047	-0.285943	-1.55776	0.487429	-0.286361	
0.171356	-1.77058	-0.285642	-1.55772	0.487259	-0.286483	
0.171387	-1.7707	-0.285343	-1.55768	0.48709	-0.286603	
0.171419	-1.77082	-0.285045	-1.55764	0.486921	-0.286723	
0.171451	-1.77094	-0.284748	-1.5576	0.486754	-0.286842	
0.171482	-1.77105	-0.284453	-1.55756	0.486588	-0.286961	
0.171513	-1.77117	-0.28416	-1.55752	0.486423	-0.287077	
0.171545	-1.77128	-0.283868	-1.55748	0.486259	-0.287192	
0.171576	-1.7714	-0.283578	-1.55744	0.486096	-0.287306	
0.171607	-1.77151	-0.283289	-1.5574	0.485934	-0.287418	
0.171637	-1.77163	-0.283002	-1.55736	0.485774	-0.287528	
0.171668	-1.77174	-0.282716	-1.55732	0.485614	-0.287637	
0.171698	-1.77185	-0.282432	-1.55728	0.485456	-0.287745	
0.171728	-1.77196	-0.28215	-1.55724	0.485299	-0.287851	
0.171759	-1.77207	-0.28187	-1.5572	0.485143	-0.287955	
0.171789	-1.77218	-0.281591	-1.55716	0.484989	-0.288058	
0.171818	-1.77229	-0.281314	-1.55712	0.484835	-0.288159	
0.171848	-1.7724	-0.281039	-1.55708	0.484683	-0.28826	
0.171877	-1.77251	-0.280766	-1.55704	0.484532	-0.288358	
0.171907	-1.77261	-0.280494	-1.55701	0.484382	-0.288455	
0.171936	-1.77272	-0.280225	-1.55697	0.484234	-0.288551	
0.171965	-1.77283	-0.279957	-1.55693	0.484086	-0.288645	
0.171993	-1.77293	-0.279691	-1.55689	0.48394	-0.288738	
0.172022	-1.77303	-0.279427	-1.55685	0.483796	-0.28883	
0.17205	-1.77314	-0.279165	-1.55681	0.483652	-0.28892	
0.172079	-1.77324	-0.278906	-1.55677	0.48351	-0.289008	
0.172107	-1.77334	-0.278648	-1.55674	0.483369	-0.289095	
0.172135	-1.77344	-0.278392	-1.5567	0.48323	-0.289181	
0.172162	-1.77354	-0.278138	-1.55666	0.483092	-0.289266	
0.17219	-1.77364	-0.277886	-1.55662	0.482955	-0.289349	
0.172217	-1.77374	-0.277637	-1.55658	0.482819	-0.28943	
0.172244	-1.77383	-0.277389	-1.55655	0.482685	-0.28951	
0.172271	-1.77393	-0.277144	-1.55651	0.482553	-0.289589	
0.172298	-1.77403	-0.276901	-1.55647	0.482421	-0.289667	
0.172324	-1.77412	-0.276659	-1.55643	0.482292	-0.289743	
0.172351	-1.77422	-0.276421	-1.5564	0.482163	-0.289818	
0.172377	-1.77431	-0.276184	-1.55636	0.482036	-0.289891	
0.172403	-1.7744	-0.27595	-1.55632	0.481911	-0.289963	
0.172429	-1.77449	-0.275717	-1.55628	0.481786	-0.290033	
0.172454	-1.77458	-0.275488	-1.55625	0.481664	-0.290103	
0.172479	-1.77467	-0.27526	-1.55621	0.481542	-0.290171	
0.172505	-1.77476	-0.275035	-1.55617	0.481423	-0.290237	
0.172529	-1.77485	-0.274812	-1.55614	0.481304	-0.290302	
0.172554	-1.77493	-0.274591	-1.5561	0.481188	-0.290366	
0.172579	-1.77502	-0.274373	-1.55606	0.481072	-0.290428	
0.172603	-1.7751	-0.274157	-1.55603	0.480959	-0.29049	
0.172627	-1.77519	-0.273944	-1.55599	0.480846	-0.290549	
0.172651	-1.77527	-0.273733	-1.55595	0.480736	-0.290608	
0.172675	-1.77535	-0.273524	-1.55592	0.480627	-0.290665	
0.172698	-1.77543	-0.273318	-1.55588	0.480519	-0.29072	
0.172721	-1.77551	-0.273115	-1.55584	0.480413	-0.290775	
0.172744	-1.77559	-0.272914	-1.55581	0.480309	-0.290828	
0.172767	-1.77567	-0.272715	-1.55577	0.480206	-0.290879	
0.172789	-1.77574	-0.272519	-1.55574	0.480104	-0.29093	
0.172812	-1.77582	-0.272325	-1.5557	0.480005	-0.290978	
0.172834	-1.77589	-0.272134	-1.55566	0.479907	-0.291026	
0.172856	-1.77597	-0.271946	-1.55563	0.47981	-0.291072	
0.172877	-1.77604	-0.27176	-1.55559	0.479716	-0.291117	
0.172899	-1.77611	-0.271577	-1.55556	0.479622	-0.291161	
0.17292	-1.77618	-0.271397	-1.55552	0.479531	-0.291203	
0.172941	-1.77625	-0.271219	-1.55549	0.479441	-0.291244	
0.172961	-1.77632	-0.271043	-1.55545	0.479353	-0.291283	
0.172982	-1.77639	-0.270871	-1.55541	0.479266	-0.291321	
0.173002	-1.77645	-0.270701	-1.55538	0.479181	-0.291358	
0.173022	-1.77652	-0.270534	-1.55534	0.479098	-0.291394	
0.173042	-1.77658	-0.270369	-1.55531	0.479017	-0.291428	
0.173061	-1.77664	-0.270207	-1.55527	0.478937	-0.29146	
0.173081	-1.77671	-0.270048	-1.55524	0.478859	-0.291492	
0.1731	-1.77677	-0.269892	-1.5552	0.478782	-0.291522	
0.173118	-1.77683	-0.269738	-1.55517	0.478708	-0.291551	
0.173137	-1.77688	-0.269587	-1.55514	0.478635	-0.291578	
0.173155	-1.77694	-0.269439	-1.5551	0.478564	-0.291604	
0.173173	-1.777	-0.269294	-1.55507	0.478494	-0.291629	
0.173191	-1.77705	-0.269151	-1.55503	0.478427	-0.291652	
0.173208	-1.77711	-0.269012	-1.555	0.478361	-0.291674	
0.173226	-1.77716	-0.268875	-1.55496	0.478297	-0.291695	
0.173243	-1.77721	-0.268741	-1.55493	0.478234	-0.291714	
0.173259	-1.77726	-0.26861	-1.5549	0.478173	-0.291732	
0.173276	-1.77731	-0.268482	-1.55486	0.478115	-0.291749	
0.173292	-1.77736	-0.268356	-1.55483	0.478058	-0.291764	
0.173308	-1.77741	-0.268234	-1.55479	0.478002	-0.291778	
0.173324	-1.77745	-0.268114	-1.55476	0.477949	-0.29179	
0.173339	-1.7775	-0.267997	-1.55473	0.477897	-0.291802	
0.173355	-1.77754	-0.267883	-1.55469	0.477847	-0.291812	
0.17337	-1.77758	-0.267772	-1.55466	0.477799	-0.29182	
0.173384	-1.77763	-0.267664	-1.55463	0.477753	-0.291827	
0.173399	-1.77767	-0.267559	-1.55459	0.477708	-0.291833	
0.173413	-1.7777	-0.267457	-1.55456	0.477666	-0.291838	
0.173427	-1.77774	-0.267357	-1.55453	0.477625	-0.291841	
0.173441	-1.77778	-0.267261	-1.5545	0.477586	-0.291843	
0.173454	-1.77781	-0.267168	-1.55446	0.477549	-0.291843	
0.173467	-1.77785	-0.267077	-1.55443	0.477514	-0.291842	
0.17348	-1.77788	-0.26699	-1.5544	0.47748	-0.29184	
0.173493	-1.77791	-0.266905	-1.55437	0.477448	-0.291837	
0.173505	-1.77794	-0.266824	-1.55433	0.477419	-0.291832	
0.173517	-1.77797	-0.266745	-1.5543	0.477391	-0.291825	
0.173529	-1.778	-0.266669	-1.55427	0.477365	-0.291818	
0.173541	-1.77803	-0.266597	-1.55424	0.47734	-0.291809	
0.173552	-1.77806	-0.266527	-1.55421	0.477318	-0.291799	
0.173563	-1.77808	-0.266461	-1.55417	0.477298	-0.291787	
0.173574	-1.7781	-0.266397	-1.55414	0.477279	-0.291774	
0.173584	-1.77813	-0.266337	-1.55411	0.477262	-0.29176	
0.173595	-1.77815	-0.266279	-1.55408	0.477247	-0.291744	
0.173605	-1.77817	-0.266224	-1.55405	0.477234	-0.291727	
0.173614	-1.77819	-0.266173	-1.55402	0.477223	-0.291709	
0.173624	-1.7782	-0.266124	-1.55399	0.477214	-0.29169	
0.173633	-1.77822	-0.266079	-1.55396	0.477206	-0.291669	
0.173642	-1.77824	-0.266036	-1.55392	0.477201	-0.291646	
0.173651	-1.77825	-0.265997	-1.55389	0.477197	-0.291623	
